Date,Close,High,Low,Open,Volume
2020-06-08,130.5230255126953,130.63963034406518,129.1404162914713,129.1570777556594,10346700
2020-06-09,132.0055694580078,132.9633938880486,131.84731733101594,132.47198875294845,9095300
2020-06-10,133.962890625,134.01286231464601,132.47201347833592,132.63026563486494,13135500
2020-06-11,136.4949493408203,136.7864552060713,135.45382973139613,135.97022099079706,17086400
2020-06-12,135.17893981933594,136.31167818781486,134.97071594799039,135.27055883108704,9716100
2020-06-15,135.2538299560547,136.77802945976202,135.04560618848214,136.50317256148986,7759800
2020-06-16,133.17996215820312,134.2877145052412,132.18049027416845,132.7718515680664,13698900
2020-06-17,133.72967529296875,133.90458890832647,132.7135419497796,133.48814123354322,7113900
2020-06-18,135.14556884765625,135.3288068060296,134.60419205817175,134.9623308892829,7691400
2020-06-19,135.2538299560547,135.3454489221454,134.02114881053694,134.0961063167102,8565500
2020-06-22,135.2705841064453,136.11180412863212,134.98740263865716,135.92024168971412,9319700
2020-06-23,134.3460693359375,134.9790654473979,134.19614151199912,134.49598445089697,9088600
2020-06-24,135.78689575195312,135.83686742768853,134.52922864638364,134.5375530226824,11436500
2020-06-25,136.1783447265625,136.88631062371377,136.09505013549636,136.76970582160334,10968000
2020-06-26,137.63592529296875,137.69423405451872,136.74472137079567,136.80303013234564,12119300
2020-06-29,137.20281982421875,137.65259033969306,136.91131413579168,137.30277588819743,7274400
2020-06-30,136.53656005859375,137.6692985037314,136.1617596066022,137.61932680466285,14841700
2020-07-01,136.27142333984375,136.38816496454,135.2124018504602,135.76276067712087,13181000
2020-07-02,136.41311645507812,136.53820488851372,135.28739689741883,135.6709708893169,7599800
2020-07-06,135.85447692871094,135.9378692503135,134.87884784059378,135.3624953133486,7972700
2020-07-07,137.76402282714844,137.87241755388115,136.087931670552,136.2713845605663,12791900
2020-07-08,137.21371459960938,137.52224333538246,136.61332541591636,137.0219274982275,7253900
2020-07-09,139.39840698242188,139.63189016851103,137.25536215498636,137.30539244859412,13373100
2020-07-10,138.69796752929688,140.26565137058068,138.55621077912042,140.04883645064467,8478000
2020-07-13,139.15660095214844,139.2233122570009,137.78070414684203,138.00585321023405,8054000
2020-07-14,139.3567657470703,140.207319245224,139.24002410802055,140.03220042470716,11344600
2020-07-15,138.70626831054688,139.21493075007913,138.28099816229945,138.35604359012947,7840300
2020-07-16,139.36508178710938,139.89875955098304,139.29002360984282,139.59021814726435,9107400
2020-07-17,139.07322692871094,139.59022370445388,138.81472854083947,139.48182895320969,8549900
2020-07-20,139.41510009765625,139.7736590489088,139.0898904370791,139.68193259470087,6907200
2020-07-21,139.4984893798828,139.85706107993258,139.32338332487822,139.506836246042,8454400
2020-07-22,139.91539001464844,140.47409550250578,139.83201044138656,140.3073109082258,6592100
2020-07-23,141.54983520507812,141.65824268512506,140.49081372951647,140.85771960916824,10471800
2020-07-24,141.54150390625,141.691594828824,140.81602627549356,140.93276790101208,7520700
2020-07-27,141.01614379882812,142.00845386205702,140.91608319543744,141.9667577026838,6146400
2020-07-28,141.99171447753906,142.04174475866583,141.2829182312401,141.37464465459792,8520700
2020-07-29,141.7499237060547,142.08346745849505,140.90770473674314,141.79995399653288,6733700
2020-07-30,142.683837890625,142.80891360060232,142.38364346280252,142.63380760663406,9376100
2020-07-31,142.59213256835938,142.97571934219613,141.7082301566802,141.88333617656747,8886000
2020-08-03,141.87420654296875,141.90760566428474,141.05610640318207,141.28150588895124,9066200
2020-08-04,143.22662353515625,143.2349669483806,142.5170385319875,142.60886702959715,9878900
2020-08-05,141.9744415283203,142.3834853742884,141.65721345345764,141.96608537601105,6954100
2020-08-06,142.76739501953125,143.79419470096585,142.43346762124065,143.06792330897892,9481800
2020-08-07,141.81573486328125,143.16810589822063,141.56529248028505,142.98444899989198,8176900
2020-08-10,141.18125915527344,142.12458647796245,141.1395293790348,142.0995435170085,6408500
2020-08-11,139.50340270996094,139.8206307274651,138.4766024665063,139.55348866261218,19234200
2020-08-12,138.2344512939453,138.63516424024394,137.73357921811697,138.326279751885,11744800
2020-08-13,136.7567901611328,138.22603194293637,136.21416312123398,138.00063262673154,12744700
2020-08-14,136.22254943847656,137.03230581286954,136.2058626231477,136.7484770959555,6398100
2020-08-17,136.5648651123047,137.29114943470384,136.431294117607,136.88209304020387,6901500
2020-08-18,137.5415496826172,137.6333781295595,136.98223559234248,137.20763500538789,8140600
2020-08-19,136.68173217773438,138.2511594701715,136.32277447124716,138.0508029845314,12497700
2020-08-20,137.91725158691406,138.28455272179707,137.68349597303376,138.0675094050892,10319900
2020-08-21,138.74371337890625,138.85224142060298,137.75029965638925,138.384755607191,6836000
2020-08-24,138.518310546875,139.38650938346737,138.45988119062264,138.8438946641217,6490600
2020-08-25,137.45814514160156,137.81710295966803,136.76525974366953,137.19935922847745,10518300
2020-08-26,136.93212890625,137.1825712452202,136.3060294278377,136.9488284589884,8276600
2020-08-27,134.60311889648438,137.59170358823766,134.53633338662004,137.54160490231425,19860100
2020-08-28,134.5028533935547,135.27922333316008,134.10215331332094,135.04548055818825,8415400
2020-08-31,135.3961181640625,136.28100349938904,134.87019046030017,134.903589569951,11388100
2020-09-01,136.94480895996094,137.12032055036573,134.70501173523346,135.189744065603,10587000
2020-09-02,138.24850463867188,138.36550806318803,136.63552794695505,136.65223361301676,15167700
2020-09-03,138.64137268066406,139.76963056243702,138.26529097088078,138.52436919867765,16416600
2020-09-04,136.00875854492188,137.64680693846842,135.7663860438106,137.40444718977747,13780300
2020-09-08,136.84449768066406,138.1148172487475,136.84449768066406,137.37100684611733,13790400
2020-09-09,136.476806640625,137.27075977835605,136.0254983712294,137.01168154153657,9558900
2020-09-10,137.1704559326172,137.35432035016305,135.34853018214127,135.7747671284621,8847700
2020-09-11,137.4629669189453,137.5381934599114,137.1286749126925,137.32089217866675,5458200
2020-09-14,137.45462036132812,137.96442398322714,137.25403749695985,137.7220514280626,4274900
2020-09-15,137.1202850341797,137.4545769501268,136.88626539011372,137.20385163695687,6928500
2020-09-16,136.7107696533203,137.80559036780036,136.20931901577217,137.71365817599718,8815200
2020-09-17,137.12867736816406,137.8641350979967,136.89467040911236,137.81397981898033,7813900
2020-09-18,136.70245361328125,137.26239974955357,136.51022359077632,137.20389163337651,7246300
2020-09-21,137.3961181640625,138.2318610063072,137.17882961595143,137.80563674763496,11086900
2020-09-22,137.28741455078125,137.79721795061963,136.9531099224509,137.42948923566505,10524100
2020-09-23,137.47128295898438,137.50470704659347,136.62717490594318,137.31248984990066,6224800
2020-09-24,137.99781799316406,137.99781799316406,137.57994668116692,137.8641088651645,8278100
2020-09-25,137.99781799316406,138.24854333084645,137.65517320916592,137.98946515779548,5140300
2020-09-28,137.60499572753906,137.81393134981133,137.3709888507876,137.78886009533213,4470100
2020-09-29,137.76376342773438,138.09806801315221,137.5297565941499,137.73033934540058,10297600
2020-09-30,136.4432830810547,137.06173697289952,135.8499131903905,137.06173697289952,12971000
2020-10-01,136.6684112548828,136.98632667731817,135.61428878429172,135.95728868332063,11523900
2020-10-02,136.1580810546875,136.92775961233679,135.6812079151929,136.87756512726094,8828800
2020-10-05,133.4976348876953,134.65214602713755,133.45580190630506,134.65214602713755,14726000
2020-10-06,134.2171173095703,135.03700296388493,132.75305219696742,133.29685546960076,22419400
2020-10-07,133.23826599121094,134.20873492134942,132.90362769526175,133.4892510959892,9429200
2020-10-08,133.95774841308594,134.06651160266463,133.57291565333955,133.8322622448279,8431500
2020-10-09,133.93270874023438,134.08330497249895,132.86185042543005,133.45584833027903,8441500
2020-10-12,134.35935974121094,134.42627720216407,133.9494168904693,134.2171250311881,3962000
2020-10-13,135.3214569091797,135.38838713689975,134.8445838237875,134.86969382911374,7914300
2020-10-14,135.63099670410156,136.158064263674,135.50551050688696,135.80669014583756,6954800
2020-10-15,135.396728515625,136.52615519647168,135.2294093539972,136.4006562510255,9458800
2020-10-16,135.02027893066406,135.79833166756413,134.7776680221211,135.24616685629772,8416300
2020-10-19,134.50991821289062,134.67723736549127,133.8991975613634,134.27566884612312,9286600
2020-10-20,133.2299346923828,133.86575270501905,132.97894953073,133.74026650701046,11189000
2020-10-21,132.76983642578125,133.33036288455273,132.49375394328675,132.84512816674174,10453700
2020-10-22,131.38938903808594,132.71123221686585,131.3224588152273,132.42677557830797,12664900
2020-10-23,132.1925506591797,132.35988263012845,131.13842817664272,131.18862266167253,8783800
2020-10-26,133.42237854003906,133.87415447699428,133.0291713512825,133.1965033371997,7227300
2020-10-27,134.31753540039062,134.4430216048,133.7737320614653,134.04981447680223,6062300
2020-10-28,134.44297790527344,135.07880850930653,134.02467367235994,135.0118783001645,11765800
2020-10-29,133.13790893554688,134.5517796909054,132.57738263451543,134.46811371406784,11932400
2020-10-30,131.82443237304688,133.3135947630867,131.82443237304688,133.0458738650128,13095400
2020-11-02,132.8118438720703,133.32272358507592,132.602467150008,132.9123406092711,10810500
2020-11-03,132.04132080078125,132.30931632268712,131.5220579119538,132.2004491322281,16228700
2020-11-04,134.90557861328125,135.81845783464928,134.45331784608055,135.37458031309095,21570800
2020-11-05,135.14012145996094,135.45837818916527,134.48686706374076,135.3746223827404,18537500
2020-11-06,133.5069580078125,133.9340818623021,133.1133288013981,133.68282727405088,12408400
2020-11-09,130.70132446289062,130.77669701667205,129.50369573278206,130.6259519091092,23245000
2020-11-10,129.94752502441406,130.4918991938879,129.62926843216613,129.78002626298644,12561000
2020-11-11,130.4166259765625,130.60087858823672,129.78849555840387,129.83037347548367,5888200
2020-11-12,132.635986328125,132.66111051707088,131.2457343488614,131.43835739056084,15999700
2020-11-13,132.46005249023438,132.74480167916138,132.25067583143445,132.62755126140692,7344600
2020-11-16,132.141845703125,132.56059917861452,131.9994710549796,132.09996779970768,6310400
2020-11-17,133.0044708251953,133.2976033565179,132.82021828196534,132.97097617158138,7444600
2020-11-18,133.3896942138672,133.6409487769596,132.6191895918983,133.53206881777402,10333300
2020-11-19,134.07647705078125,134.60411048912556,133.8671003250054,133.97598031179803,10637200
2020-11-20,135.26568603515625,135.290810210748,134.3276827348343,134.44493314737454,7246800
2020-11-23,134.64601135253906,134.83026392499136,134.23562829946928,134.68788926070428,11300000
2020-11-24,133.305908203125,134.01779384056204,133.17190409595227,133.99266966788403,10891700
2020-11-25,132.8956298828125,133.92577288971853,132.8453814979576,133.37301509762435,9145800
2020-11-27,134.18533325195312,134.22721114555327,133.64932944015234,133.67445362044467,4708200
2020-11-30,134.017822265625,134.4449460710788,133.80006235044885,134.02619273184803,13071600
2020-12-01,132.04185485839844,133.0814270828555,131.35439271181232,132.92213644926244,13662800
2020-12-02,130.993896484375,131.5639757815361,130.34835498063563,131.52206796855927,12114300
2020-12-03,132.05018615722656,132.31008871372592,131.27051686483483,131.57232722145685,9626500
2020-12-04,130.11355590820312,130.60818556674215,129.75306700897306,130.52435718644924,12734500
2020-12-07,131.28733825683594,131.52207831441137,130.93521537809912,131.07774800597406,9316100
2020-12-08,131.90769958496094,132.51971224620124,131.7903295718578,132.10053180049408,7397200
2020-12-09,131.4717254638672,131.8909057958514,130.7926425804632,131.2453645027325,7750100
2020-12-10,132.63706970214844,132.70412730982568,131.48012768796886,131.82385869107594,10025100
2020-12-11,133.1066436767578,133.62642365360526,132.72938360348533,133.0060316094733,8135900
2020-12-14,132.73768615722656,133.03949660048195,131.71488481021515,132.03346605375484,7535900
2020-12-15,132.29331970214844,132.78794944005827,131.88251835798306,132.27654890645198,6847500
2020-12-16,131.94125366210938,132.3688131519113,131.11127169586337,131.27056232707582,9954200
2020-12-17,131.59213256835938,132.9852666099203,131.28160671695935,132.70831735064243,9422700
2020-12-18,131.19764709472656,132.0788466611526,131.07175412482937,131.86063730228292,6505000
2020-12-21,131.7179718017578,132.0452730416894,131.2983541707833,131.92778061724508,8988200
2020-12-22,132.39779663085938,132.4565492664915,131.8271225998416,132.2299520808964,7370800
2020-12-23,131.48300170898438,131.49979000170734,130.46753409926157,131.44103738003457,9266600
2020-12-24,132.00331115722656,132.12080358384245,131.63405839194382,131.6760099112456,3117100
2020-12-28,132.06211853027344,132.13764666318968,131.00468625228757,131.2396712029511,7791100
2020-12-29,131.89422607421875,132.00331795802344,131.22283525651767,131.24801129168142,9030900
2020-12-30,132.1795654296875,132.20474146531214,131.4913863073739,131.60889154790885,9097300
2020-12-31,132.3726043701172,132.66634190085188,132.13761946781614,132.14602001800193,7742100
2021-01-04,132.21316528320312,132.75027553260534,131.37392971815476,131.48303443944096,13152900
2021-01-05,131.23123168945312,131.7179897443754,130.63538174350242,131.7179897443754,10458100
2021-01-06,128.53726196289062,129.11633628024134,127.8071186556729,129.09116024954892,22827300
2021-01-07,127.40432739257812,127.70645265679241,126.94274534923461,127.38753909853392,14651900
2021-01-08,126.99311828613281,127.530228478168,126.43921979898859,127.12738622985378,13622500
2021-01-11,126.78331756591797,126.90081002779851,126.29655942220779,126.72456493211875,8370700
2021-01-12,126.68254852294922,126.85879354618527,125.82652504926902,126.54826782007534,12186300
2021-01-13,128.10926818847656,128.46175829661814,127.20290529978786,127.2784334062261,12533300
2021-01-14,126.90922546386719,128.10093863888525,126.54834744853119,128.05058654505248,14835500
2021-01-15,127.41275024414062,127.8659318169265,127.11901267267598,127.7232633068695,11624700
2021-01-19,127.82396697998047,127.86593131941478,127.1525759661868,127.24489239065491,9575600
2021-01-20,127.94988250732422,127.96665800147433,127.3875833102775,127.55544069754438,5368900
2021-01-21,127.0518569946289,127.35398227535266,126.80848434341225,127.0938213291744,8162700
2021-01-22,127.46307373046875,127.57216562208332,127.07701982079575,127.43789769350265,9507200
2021-01-25,128.9653778076172,128.9821661110364,128.1009658645171,128.20167007358555,8712600
2021-01-26,128.7219696044922,128.90660247411515,128.33591556644782,128.48698464419385,7690300
2021-01-27,129.04925537109375,129.66189374298372,128.84783422706545,129.30102859969952,7895200
2021-01-28,128.33584594726562,128.7890401289366,127.6980318018436,128.73867525986307,10667800
2021-01-29,127.56377410888672,127.97500404337418,126.97631192084411,127.07701606573278,14965900
2021-02-01,127.7116470336914,128.01412250001465,127.28314546496672,127.42597932120829,8165500
2021-02-02,126.88825225830078,126.94706016853166,126.46814813742758,126.65299497625661,9177500
2021-02-03,125.76239776611328,126.52699055154129,125.67838461136446,126.39255411926659,9633100
2021-02-04,125.4262924194336,125.60274180125931,125.0229960302676,125.32547152728236,8262600
2021-02-05,124.37601470947266,125.66994247421911,124.3676172431517,125.27504360762656,10258900
2021-02-08,124.92204284667969,125.40936472695557,124.38431056853885,124.60277272001872,11574800
2021-02-09,125.01461791992188,125.75400550750585,124.9053995321665,125.37591424406017,5218300
2021-02-10,125.84635162353516,125.84635162353514,125.30861902315488,125.42624762884567,8079800
2021-02-11,125.1574478149414,125.85480949877225,124.98099841143065,125.76238606275474,11962700
2021-02-12,123.60307312011719,124.4180763918984,123.53585490155578,124.09879305887277,14088400
2021-02-16,121.7209701538086,122.38474187851877,121.54453359346051,122.01504818180338,17789100
2021-02-17,122.49398803710938,122.98972078142462,121.81342122305007,122.62842447016314,11199100
2021-02-18,121.99827575683594,122.33436686052724,121.25890096984449,121.50255580202656,10755300
2021-02-19,120.37661743164062,121.2588384960243,120.02373156999876,121.04037618603785,12741700
2021-02-22,119.46077728271484,120.7715126416659,119.07428874988486,120.17495927070087,13203900
2021-02-23,119.11634063720703,119.72968913918024,118.58700527738033,118.90628855099794,12658500
2021-02-24,118.33489990234375,118.62056756534855,116.92335651769115,117.08299810012252,17363100
2021-02-25,116.40250396728516,117.56199603911372,114.78090738155798,117.2259176979935,52621700
2021-02-26,120.25061798095703,120.40186215446215,117.36029913280171,118.27613600101722,45423300
2021-03-01,118.66239166259766,118.95682355015259,117.84640791981856,118.32590907909584,22048000
2021-03-02,118.67076873779297,118.72123982328989,118.01460611838382,118.10714072045586,12482200
2021-03-03,117.38373565673828,117.89687994397592,116.72758562859677,117.24915032387973,19763700
2021-03-04,116.62666320800781,117.72025105245541,116.05464014733711,117.459475078562,22366600
2021-03-05,116.85377502441406,117.21549315898491,116.07985481548289,116.23126812688807,20598000
2021-03-08,115.94525146484375,116.84534939304156,115.94525146484375,116.78647071990089,15236600
2021-03-09,117.55201721191406,117.61931631203886,116.90427460470482,117.15664302117513,14463400
2021-03-10,117.78750610351562,117.89685586187773,117.16499932674758,117.60243686815176,12387600
2021-03-11,116.93788146972656,117.2491413157687,116.47522115834289,117.07247962823199,14150700
2021-03-12,114.45628356933594,114.79277895466468,114.1113806128689,114.74229501987551,20402700
2021-03-15,115.12926483154297,115.32274166120743,114.75071874359531,114.81801782260618,11366500
2021-03-16,114.66661834716797,115.34800403110125,114.19553752054692,115.26388978977026,15567900
2021-03-17,113.80856323242188,114.01046050273308,112.84957366142434,113.69079303373758,27107500
2021-03-18,112.65605926513672,113.11873233295343,112.04197292202618,112.14291510555539,21615100
2021-03-19,113.35429382324219,113.4215929034928,112.55513810374512,112.79067846662875,18685000
2021-03-22,114.6245346069336,114.75072520067484,113.87584996029074,114.14504629148202,17047500
2021-03-23,115.65924835205078,115.70129904905095,114.53200471351074,114.90214326622646,16768400
2021-03-24,116.28174591064453,116.32380944489161,115.20498618105943,115.29752082200761,13863000
2021-03-25,115.36478424072266,116.64344083776118,115.32272071948093,116.41630809184343,20782000
2021-03-26,114.96102905273438,115.44893777191878,114.5908905184574,114.75913180604127,8433300
2021-03-29,113.98519897460938,115.12085000284677,113.53935383575732,115.10402202515819,13968100
2021-03-30,114.58245849609375,114.83481395562606,113.57298531402566,113.81694603955317,15020800
2021-03-31,113.94316101074219,114.90215057835726,113.54778688027037,114.69184573602072,19271300
2021-04-01,115.834228515625,115.92688967732468,114.8149685904673,115.02556097128124,14885900
2021-04-05,115.32886505126953,115.3794051882455,114.5117652273726,115.02561137586918,8243000
2021-04-06,116.11227416992188,116.23020545217926,115.41310554884387,115.53946875711334,9282400
2021-04-07,115.30354309082031,116.33123492530432,115.30354309082031,115.78368702954945,11052700
2021-04-08,116.25543975830078,116.30599273818389,115.70790458488071,115.73317464805137,7847900
2021-04-09,115.834228515625,116.40704647527912,115.48043485828224,115.82580944766643,8717800
2021-04-12,115.78374481201172,115.85113594913061,115.48892304735486,115.7921767376173,7659000
2021-04-13,116.65135192871094,116.67662199131316,115.57311974587742,115.65736185691252,13232800
2021-04-14,116.28071594238281,116.4492001771118,115.88481398068859,116.27229687206335,7293200
2021-04-15,118.2265853881836,118.75726952668903,117.47687691465424,117.50214697584303,23896700
2021-04-16,117.3084487915039,117.70436374415092,117.03046513197216,117.1736793519057,15238400
2021-04-19,116.97147369384766,117.35053754205636,116.71034110627151,116.87039342860358,13886800
2021-04-20,117.5105972290039,117.72960876860643,116.6092552956107,116.62610629205525,11476500
2021-04-21,117.7464599609375,117.85597215769305,117.14838454837464,117.544286563899,11902200
2021-04-22,118.26028442382812,118.26028442382812,117.25786240090923,117.93176074731656,14156400
2021-04-23,117.98231506347656,118.32768977491,117.50217094938664,118.25187957587634,12302200
2021-04-26,117.81379699707031,118.36133202234956,117.80537792947189,118.05807849280795,9103500
2021-04-27,116.7861557006836,117.7801588093208,116.69349450287457,117.58640448891946,14137300
2021-04-28,116.86197662353516,116.9967588969941,116.21336103291102,116.79458548680569,15263700
2021-04-29,116.51658630371094,116.55027543708657,115.51416427635567,115.78371590398643,17178200
2021-04-30,116.7861557006836,116.86196590246993,116.23018851382943,116.67664350685187,15692000
2021-05-03,116.85616302490234,117.80942787942547,116.65369319981566,117.00800573942472,16447700
2021-05-04,117.649169921875,118.23969090239888,117.39608582382421,117.67447704444088,18639700
2021-05-05,117.84315490722656,117.97813476269322,117.19357561613232,117.28637265771722,11127900
2021-05-06,118.03720092773438,118.26497786439026,117.42980434491187,117.47198716612812,21907600
2021-05-07,117.45503997802734,118.61078678847424,117.18509325683914,118.18898457780737,18346900
2021-05-10,116.26563262939453,117.47198144864824,116.15595987404815,117.21889740605842,15146200
2021-05-11,115.60762786865234,115.9788161421455,115.37986377823802,115.76791488424178,15158600
2021-05-12,114.39282989501953,115.40515320325022,114.1903600844177,115.29548044679223,20859400
2021-05-13,114.57000732421875,115.04242412374009,114.41816458396934,114.67123581771837,13073900
2021-05-14,115.6413803100586,115.6413803100586,114.91587946150216,115.17739496405308,17566700
2021-05-17,115.39673614501953,115.71731020268474,115.21115486533115,115.43048755761181,6113800
2021-05-18,115.10144805908203,115.21112080899933,114.78931838302637,115.06769665646665,11423100
2021-05-19,114.82310485839844,115.82699711097806,114.40973367427921,115.18584891745488,14296000
2021-05-20,115.76790618896484,115.98725171904016,115.29548946632612,115.37141082409515,13310500
2021-05-21,116.13909912109375,116.1644062413713,115.62449955479893,116.13066770513149,10171600
2021-05-24,116.56938934326172,116.9068392306079,116.3247494382831,116.4091151282189,6868700
2021-05-25,117.649169921875,117.68290846116552,116.9405318728544,116.94897616197099,12346900
2021-05-26,117.44668579101562,118.0287752840505,117.1598631885432,117.75881551297736,9793700
2021-05-27,116.97425079345703,116.99955790899355,116.40903709249432,116.83927092900339,10695200
2021-05-28,116.78864288330078,117.51414347843607,116.70427725989956,116.90674703263039,10258000
2021-06-01,116.76249694824219,116.80472760622955,115.9514646383294,116.43301789222915,11778500
2021-06-02,117.03280639648438,117.25245475460756,116.85540157786289,117.04970639046873,7347900
2021-06-03,116.59349060058594,117.015900191345,116.45832932864047,117.015900191345,10994000
2021-06-04,118.19024658203125,118.19024658203125,117.02440440147578,117.02440440147578,15773700
2021-06-07,117.82691192626953,118.02967313554286,117.70019422729587,117.92828608544848,7799800
2021-06-08,118.65491485595703,118.83233265086288,118.45216639426414,118.83233265086288,11230900
2021-06-09,119.70245361328125,120.09106328838351,119.33073104341297,119.76158426344027,12768300
2021-06-10,120.42054748535156,120.43744748223143,118.84918293945879,118.97591357967694,19698300
2021-06-11,120.22623443603516,120.30226508042588,119.82916832743508,120.22623443603516,8646700
2021-06-14,119.3053970336914,120.04884223287004,119.12797928718885,120.04884223287004,9401300
2021-06-15,119.16178131103516,119.19556841569987,118.68022805584438,118.95057645684719,18207300
2021-06-16,119.06037139892578,119.68554228824847,118.45211339507624,119.45743747998064,19676300
2021-06-17,120.84294128417969,122.43964917001935,119.66019947649062,119.84606074497303,35225800
2021-06-18,123.11553192138672,123.37742388213277,121.75537212348361,121.89054632610141,26616900
2021-06-21,121.0541763305664,122.06797000852907,120.8260843548547,121.98348290505814,16485000
2021-06-22,121.3498764038086,121.38366351289953,120.06574711266292,120.1079906672188,14530200
2021-06-23,121.03726959228516,121.23157442964859,120.56417282778983,120.90209540502363,12040900
2021-06-24,121.23157501220703,121.56949759106467,121.08795727164654,121.1639879182515,8788400
2021-06-25,119.97277069091797,121.14706887052095,119.4320869152213,121.02879469742851,15562200
2021-06-28,121.20620727539062,121.48499914822641,120.55569290544045,120.57259289828679,11460700
2021-06-29,121.40898895263672,121.41743250502238,120.842948669806,120.89364865687895,11217900
2021-06-30,121.94966888427734,122.43965272531992,121.71312051587083,121.86518179945247,15708900
2021-07-01,121.9564437866211,122.07487222465029,121.41505479738308,121.79571671192468,10810000
2021-07-02,122.69237518310547,122.69237518310547,121.90567485508357,122.00718124380124,9650200
2021-07-06,124.13043212890625,124.34191234473379,123.26758923416611,123.26758923416611,20037200
2021-07-07,125.23015594482422,125.6700385379448,124.53650734387621,124.83258489665064,20964400
2021-07-08,125.72078704833984,126.41444853113626,125.34012514307096,125.94073479055888,17487800
2021-07-09,123.95281219482422,124.34194156278538,123.91898103174245,124.24042225807796,14483600
2021-07-12,123.79208374023438,124.54495296074282,123.64827871021939,124.42652452968748,10610400
2021-07-13,122.84464263916016,124.73951023318594,122.35400693425001,124.19812133599707,23340200
2021-07-14,124.24041748046875,124.28271611349267,123.3437432543759,123.51292487874105,16038600
2021-07-15,125.61083984375,125.70389168925095,124.37578924962222,125.15403518120617,18462400
2021-07-16,125.3739242553711,125.4838851793171,124.62105527884827,124.6379644008543,12787900
2021-07-19,128.12318420410156,128.53767718095477,127.4126008437146,127.69175628748653,40203900
2021-07-20,126.88818359375,129.18063579007983,126.68515785321594,129.0283632577459,25674800
2021-07-21,125.2808837890625,125.61924696797261,124.07121025438944,125.34854609866221,19988900
2021-07-22,126.46520233154297,126.72743580291315,125.24707390271114,125.2893725385489,18136900
2021-07-23,125.61930084228516,125.75465133498808,125.10328838312198,125.14558702555833,12639300
2021-07-26,125.24706268310547,126.09298369315776,125.09480309700658,126.04223049779146,10737700
2021-07-27,126.58361053466797,126.62590916374491,126.03376707985585,126.32137710521205,13036500
2021-07-28,126.59204864501953,126.60897067599693,125.42468666213273,125.76304983531459,14346700
2021-07-29,125.88998413085938,126.22834740731827,125.6446597838548,125.85614005857451,11532000
2021-07-30,126.48221588134766,126.65139763937573,126.09308622091643,126.15230693548367,14342100
2021-08-02,127.61019897460938,128.0844898138335,126.34823640895829,126.57691696481852,21232700
2021-08-03,127.67806243896484,128.08459593462766,127.37315908635102,127.67806243896484,13361900
2021-08-04,127.94060516357422,128.58429714633473,126.80569224713383,128.31326622233752,18267900
2021-08-05,127.28841400146484,127.82199791209624,127.04280360082664,127.68648248662441,15345400
2021-08-06,125.16259002685547,125.99259953076152,125.08636743356567,125.61995143352321,21144300
2021-08-09,124.7137222290039,125.82322763914404,124.69677956496936,125.47597410549933,12942400
2021-08-10,124.13776397705078,124.98471599843162,124.12928618582114,124.91695828590568,13716900
2021-08-11,124.06149291992188,124.69670675391878,123.40934935524186,124.00221301561393,17227600
2021-08-12,123.85823059082031,124.02761835888901,123.17218880643587,123.73118007217505,14709400
2021-08-13,125.8147201538086,125.82318502122567,124.34101904515059,124.35796170344643,18653800
2021-08-16,126.11964416503906,127.0597615416941,126.03494378306645,126.35678972640575,19170900
2021-08-17,126.06881713867188,126.59392327135973,125.91635905028541,126.09422466615918,14126900
2021-08-18,126.4923324584961,126.59396260001853,125.73006762667792,125.95028349793203,13144000
2021-08-19,127.4239273071289,127.43240509824379,126.88187853772132,127.30535454267918,15474300
2021-08-20,127.50863647460938,127.7288393599334,127.13597549678182,127.54250887101963,12388400
2021-08-23,127.4239273071289,127.4662774923171,126.97504377575054,127.21218930464997,10615000
2021-08-24,126.43299865722656,127.10209800151969,126.43299865722656,126.83953201515581,13835900
2021-08-25,125.38276672363281,126.50921441944445,124.99317604596067,126.37371192308034,16743800
2021-08-26,125.73001861572266,125.83166164109014,124.9338816882289,125.32348528463747,16657400
2021-08-27,126.58551025390625,126.61091779180072,125.62844991498848,125.83172314161209,15384700
2021-08-30,126.915771484375,126.9581087486461,126.13656421576646,126.18739219512489,10596300
2021-08-31,126.05189514160156,127.11905024138426,125.77239936996365,126.76333187479003,15262400
2021-09-01,126.26306915283203,126.6870837598252,125.92386264319704,126.5853243949145,10807100
2021-09-02,126.81420135498047,126.82268992319283,126.14426440062313,126.55980310642107,9765900
2021-09-03,125.66094970703125,125.9408008714602,125.45743099828114,125.7372821627101,12928000
2021-09-07,124.60088348388672,125.10123038293169,124.3719249913297,124.88073458135085,15547800
2021-09-08,125.44892883300781,125.66942466345962,124.99099884803954,125.21997031047175,14533700
2021-09-09,126.96690368652344,127.11106706461177,125.38109358765615,125.65245614055897,20324600
2021-09-10,125.84749603271484,126.50048197347772,125.64397735811527,126.27151052465781,14894600
2021-09-13,126.61072540283203,126.77185297445314,126.31391009301473,126.39022959328948,15036100
2021-09-14,128.14566040039062,128.53575942692115,126.84817708894289,126.97537626069447,19918400
2021-09-15,127.69623565673828,128.2644136553494,127.14500892502419,128.23049818165697,11940300
2021-09-16,127.11107635498047,127.58597056219152,126.78034553639444,126.92450892501945,13328900
2021-09-17,126.5005111694336,126.66163878394296,126.10193641982565,126.50898680286626,13782900
2021-09-20,128.0692901611328,128.36609242426982,127.3993402822622,127.68767985716222,14660400
2021-09-21,127.9590835571289,128.01845179283407,127.37394153040965,127.8064445622775,10035800
