Date,Close,High,Low,Open,Volume
2019-12-24,121.903564453125,121.97039450080416,121.34387714365626,121.96204552479237,4238900
2019-12-26,121.81999206542969,122.11235907765092,121.26030495989617,121.93694141962291,3019300
2019-12-27,121.75318145751953,122.42146905084535,121.57775102499282,122.12908924547604,3432700
2019-12-30,121.37728118896484,122.12909681145332,121.15173140360771,121.77824867119027,2923300
2019-12-31,121.85343933105469,121.97038872232056,120.94290387430415,121.21022405235622,4435000
2020-01-02,121.9369888305664,121.97875920470285,121.19352205844048,121.85344808229351,5777000
2020-01-03,120.52519226074219,121.43572746520064,119.4559373378595,119.87361544043942,5752400
2020-01-06,120.3748550415039,120.45838302852418,119.33065960480288,120.2913143079573,7731300
2020-01-07,121.10995483398438,121.50257332128415,118.10267975151744,120.29965818968705,7382900
2020-01-08,121.09326171875,121.94531601553697,120.04070456332589,121.0180699601295,6605800
2020-01-09,121.45244598388672,121.98707347977576,121.11830857890293,121.76152372082298,6112700
2020-01-10,121.17678833007812,122.11238334958949,121.04312825685476,121.75318624264358,5042600
2020-01-13,121.71142578125,121.78660479860888,120.89278007255666,121.52764635224354,4593200
2020-01-14,122.39641571044922,122.47159472262284,120.9011207090779,121.16844085884144,7037500
2020-01-15,122.8056869506836,123.13147529668545,122.16247197686046,122.2961192560118,4960300
2020-01-16,123.79977416992188,124.33440157571754,122.12906193349507,123.14819741743725,6476000
2020-01-17,124.61009979248047,124.81058989652972,123.57425337468139,123.97523358277988,9083600
2020-01-21,124.69364929199219,125.44546492863086,124.05042131614029,124.11725135552344,9543900
2020-01-22,123.84154510498047,124.61842018022543,121.96199383019999,122.54674056638268,10305300
2020-01-23,124.075439453125,124.27592950416003,122.59685559973234,123.66611037887438,8671900
2020-01-24,123.90006256103516,124.42632840498621,123.5742613410049,124.11725062786205,9051900
2020-01-27,124.25927734375,124.85238605752713,122.79740349264706,123.23179243457417,7587100
2020-01-28,124.88578796386719,125.77962547431648,123.75805166959576,124.0170228734603,7336600
2020-01-29,125.7545394897461,126.29752876589255,124.57669672202118,124.84400412618717,6288600
2020-01-30,125.60413360595703,125.7294319122727,124.50981924239511,125.32846458554104,6470600
2020-01-31,124.35948181152344,125.3034384601445,124.1673534415782,125.09459939604426,8651700
2020-02-03,125.44542694091797,125.71274701749998,124.6685518680818,124.81890985126707,5765200
2020-02-04,126.63999938964844,127.60065387833913,126.30584927658649,126.54810970187182,6541400
2020-02-05,128.63656616210938,128.66162584014137,126.39780386785363,126.74030312966435,5979900
2020-02-06,128.25225830078125,129.06255497308518,127.59233239838717,128.8537158873682,6201200
2020-02-07,126.88228607177734,128.19380176897133,126.59826794826068,128.09355033097393,5700300
2020-02-10,126.85719299316406,126.89896335245284,126.04689645975319,126.70682224902927,4835600
2020-02-11,126.96578216552734,127.29157054477061,126.58986171165034,127.21637880608145,3715300
2020-02-12,126.21397399902344,127.09944959331881,126.07196496470483,126.86555086073228,5166800
2020-02-13,125.37861633300781,126.17220222012477,125.20319865880002,125.43709738876028,5480200
2020-02-14,125.41205596923828,125.83808312940016,124.59339754873275,125.77125309018379,5716300
2020-02-18,124.58506774902344,125.92164324601369,124.51823769952105,125.69609342225925,7230700
2020-02-19,124.41796112060547,125.10294661304208,124.11723236266324,124.64351087569331,6115200
2020-02-20,123.94181060791016,124.78552863178932,123.13151397420823,124.14230070939668,7464700
2020-02-21,125.24494171142578,125.50391282554348,123.24844101863802,123.7078894513974,7776800
2020-02-24,122.6640625,125.26176995255773,122.1092086282484,123.16006240301817,10588900
2020-02-25,121.60478973388672,123.37022914925682,120.9154363504957,122.73131469296703,10529000
2020-02-26,120.7893295288086,122.9246715720872,120.71367113607478,122.193281453384,10093800
2020-02-27,116.95580291748047,121.70566907934668,116.81288836140423,119.84775419474914,12566700
2020-02-28,113.05506134033203,115.41737883323735,109.97817089871857,113.79486658398869,19820300
2020-03-02,117.71243286132812,117.80490850099113,112.65992000998263,113.30724948762371,11508200
2020-03-03,113.98821258544922,118.52790878855818,111.89491998394838,117.69562794437017,13662500
2020-03-04,120.6212158203125,120.75572820415718,115.29128768158512,115.74525094230219,10560500
2020-03-05,119.38538360595703,119.94863965488938,117.56110310567654,118.36816439877315,11339200
2020-03-06,119.40219116210938,120.22605681164373,115.51824027221579,116.4177643040149,12239100
2020-03-09,114.70282745361328,117.42663303962172,113.40816803376225,114.61035178076678,13848600
2020-03-10,119.07434844970703,119.33495814661197,112.84488387841516,117.67040927478284,12698100
2020-03-11,110.80204772949219,116.6447933724991,110.54984020528742,116.08993938481015,17763400
2020-03-12,105.43006896972656,112.44976504618946,104.66504428224317,107.0273617031525,21539200
2020-03-13,112.89532470703125,113.424959150162,104.79114677600627,108.71714161810846,20084200
2020-03-16,106.87602996826172,112.44975607897113,102.92482234186838,103.88320047106,18877900
2020-03-17,114.82890319824219,114.9802328288731,107.44770650053873,108.06981662147686,18911800
2020-03-18,113.45858001708984,114.05545774612122,108.20431142024374,110.1462870411894,17521100
2020-03-19,106.80878448486328,113.48380998036023,106.05216845413018,113.48380998036023,18482300
2020-03-20,100.78949737548828,107.13665741088799,99.30989330848075,106.62384020153713,19785100
2020-03-23,93.43351745605469,99.67138440089307,91.76896854128148,98.35992084211382,20815200
2020-03-24,100.19264221191406,100.58776441383124,95.7202070329735,99.83955674318572,17604800
2020-03-25,100.37757110595703,104.21108428293574,98.10772271387475,99.9656381513194,13986100
2020-03-26,106.4052505493164,106.85081152773064,101.20142055589936,101.36115238359598,15066800
2020-03-27,103.53852844238281,107.28797410923725,101.36956461465407,102.26909522964041,12133200
2020-03-30,111.81924438476562,112.64312298416176,107.18708554134173,107.99414688847541,21754000
2020-03-31,110.23876190185547,114.08909144172631,109.33082275540607,113.4837986774267,15746100
2020-04-01,108.28839874267578,109.48216732312056,105.50573945957753,107.35523989649471,12606100
2020-04-02,111.93695068359375,112.65153645641739,106.95170601119031,108.54899878504688,11594500
2020-04-03,112.79444122314453,113.31566059974604,110.61707524200688,111.28962423530871,10071200
2020-04-06,117.49385070800781,118.51108277571403,113.94616744454967,115.18197247284363,14994400
2020-04-07,115.57711029052734,119.40222100392482,115.39215898023164,117.57794019583199,11567100
2020-04-08,120.43626403808594,121.16766710506,115.42579962323303,115.8041044770158,10758200
2020-04-09,118.72966766357422,122.25213181727612,117.93102130403028,121.06676559713097,11125400
2020-04-13,117.5022964477539,118.94827260249156,115.87977117378794,117.69564999524562,8153200
2020-04-14,122.76496124267578,123.93351032590516,121.10041217204703,122.25214400023371,13838000
2020-04-15,124.13525390625,124.34542465463747,120.67163124991741,122.36141227674756,11962300
2020-04-16,125.82501983642578,126.67410502659104,123.10961740800843,124.68169047270202,12181700
2020-04-17,127.8006820678711,128.03607237155887,125.76622997010703,127.77546259446237,10920000
2020-04-20,127.50640106201172,128.624511096501,126.17812025775692,126.8842909654957,12226200
2020-04-21,125.83342742919922,127.48117178154148,124.9002815979734,126.20333000795797,9951100
2020-04-22,128.6161346435547,130.30590335289412,127.55686554198543,128.4648049885555,11515600
2020-04-23,130.73464965820312,131.98727233853535,129.21301500407446,129.6753933644527,10665000
2020-04-24,130.1881561279297,131.3987415723796,129.1625219501487,130.78504663905267,8653400
2020-04-27,129.708984375,131.18859477828738,129.46519193053408,130.14614316031722,8924000
2020-04-28,127.27098846435547,128.70856192120192,126.69091518927362,127.15329336707825,8558700
2020-04-29,126.30418395996094,127.47273249693751,125.39624502918905,127.26256180447552,9285200
2020-04-30,126.13604736328125,126.46391315697355,123.71488951286194,124.80777976777033,14829600
2020-05-01,124.66490173339844,125.82504861381183,123.40387697740377,125.78301188971724,7309000
2020-05-04,124.64811706542969,125.32906848916319,123.65610409633196,125.06845871739449,7198400
2020-05-05,125.68212890625,126.75820229474118,124.95914089575061,125.26178733800167,6562300
2020-05-06,124.48833465576172,126.37146911021627,124.45470015368353,126.10244440480677,6191600
2020-05-07,124.07640838623047,125.70733555719625,123.68970136644177,125.57282319039786,5570500
2020-05-08,125.00957489013672,125.41309918791883,124.32862362894001,125.1945261990798,4712100
2020-05-11,125.3542709350586,126.18655191091064,124.52198995920654,124.79941695115721,5887500
2020-05-12,123.69813537597656,126.38831926443878,123.60565970350714,126.18656349018451,7039200
2020-05-13,123.68971252441406,125.21974914440204,122.74813869969189,122.80699267590236,6970500
2020-05-14,124.11844635009766,124.21932421230629,121.27693350503702,122.22690946685313,6871400
2020-05-15,126.47236633300781,126.50598801243194,122.45390218201166,124.31180463058627,10340400
2020-05-18,126.53966522216797,129.1457759885045,126.4892262721075,128.19581249747498,7388400
2020-05-19,125.27861022949219,127.02723277142218,124.75737793850263,126.18654959709856,6107300
2020-05-20,124.15206909179688,126.4303258460339,123.80739878369626,125.89228919663628,5713400
2020-05-21,123.33663940429688,124.84145670621722,122.58843186038203,124.84145670621722,6487300
2020-05-22,122.21074676513672,123.83604577428359,121.94833051236648,122.38005924009796,6140900
2020-05-26,122.37159729003906,123.9630417027964,122.15150913546329,123.75141400606717,7072300
2020-05-27,122.65095520019531,122.955699619536,121.05951068622385,122.16845073766525,7950000
2020-05-28,124.41168975830078,125.37671152608732,123.42973415831324,123.60750710460022,6189600
2020-05-29,125.9184799194336,126.42639155975004,123.0234145697809,125.24974207918888,8504000
2020-06-01,124.59788513183594,125.57136706022649,123.59899600453413,124.68252843354682,6141800
2020-06-02,125.49523162841797,125.5798878788392,123.69215941163405,124.48788166536461,6078300
2020-06-03,125.83383178710938,126.24862675066991,123.97151051375607,125.723794160772,6339500
2020-06-04,124.20850372314453,125.59678066873481,123.2350216449585,124.26776566851403,8170500
2020-06-05,124.69104766845703,126.6718799078794,124.09849267162942,125.02118637502743,9725400
2020-06-08,124.24241638183594,124.95348248344676,123.37051113222768,123.4890221491628,7555600
2020-06-09,123.55672454833984,126.40946186863778,123.29429534498338,125.49522863615432,8247200
2020-06-10,125.11427307128906,127.00198815005956,124.09846290371748,124.09846290371748,10137100
2020-06-11,119.24796295166016,126.27400462640655,119.1463857969449,125.77456639341827,11913300
2020-06-12,120.33152770996094,121.6520956566574,118.74855634926428,120.9156223386141,8687400
2020-06-15,119.56964111328125,120.54312329016692,117.99513063221775,119.35801342989491,8649600
2020-06-16,122.28694915771484,123.09959224786438,120.85634391734543,121.9737313954833,7579100
2020-06-17,121.9144287109375,123.09953807786819,121.44884541795638,122.65934906298392,5100100
2020-06-18,121.39810943603516,121.99912483357535,120.09447565111914,120.64471538719941,4797400
2020-06-19,121.7536392211914,123.48898879213309,121.26266145030317,123.41279301011026,12206900
2020-06-22,121.38115692138672,121.60971840478534,120.22990196496761,121.44887932079101,5285600
2020-06-23,120.93253326416016,121.96527747229861,120.78015460363774,121.67746690064814,5921600
2020-06-24,118.35913848876953,120.3653648197584,117.42797150318502,119.77280988199047,8211200
2020-06-25,118.23217010498047,118.99403762798003,116.42909784228519,118.99403762798003,7421200
2020-06-26,116.65766143798828,118.17292313528145,115.98892353112647,118.1136611740916,12849700
2020-06-29,117.69886779785156,118.25756808211328,116.80156832619362,117.44492486566992,5309800
2020-06-30,119.04483032226562,119.37496905194264,116.68305771118831,118.00361262989641,7738300
2020-07-01,118.83319091796875,119.68816218084288,118.56230126038696,119.09560720079499,6174800
2020-07-02,119.3326416015625,120.06910194500753,118.79087514679341,119.56966361822829,5152200
2020-07-06,121.03409576416016,121.7028464477368,120.1029417480834,120.34842416669842,6156400
2020-07-07,120.92404174804688,121.87212946608484,119.55268582248324,119.68813061555335,5622600
2020-07-08,121.27961730957031,121.38119448174545,119.9505890288678,120.94100520776827,6257400
2020-07-09,120.61933898925781,122.2615592334429,119.00250012120297,120.84788762500774,5738600
2020-07-10,120.51774597167969,120.94100139805123,119.7220237034243,120.83942422907583,4282400
2020-07-13,122.92181396484375,124.13231796275237,121.28804173624383,121.56739179346746,6951900
2020-07-14,125.21589660644531,125.61375778130315,122.96417440761839,123.01497591403731,7447100
2020-07-15,125.50369262695312,127.15439910016003,125.47829833506351,126.74806459646553,8512800
2020-07-16,126.34172058105469,126.41790344319938,124.16618190602816,125.85920328734882,9304700
2020-07-17,126.4263916015625,127.46759625615302,125.86769138037556,126.97661844814597,7441100
2020-07-20,126.63803100585938,127.24751986409223,125.64760192368291,127.17132406926504,6191500
2020-07-21,126.75653839111328,128.39029811949396,126.5533711385936,126.6380273896594,5575900
2020-07-22,126.98507690429688,127.32368896485865,125.15662344418078,126.91735449218451,5910200
2020-07-23,126.64645385742188,127.69613167195486,126.367103803956,127.15436539403747,6566300
2020-07-24,125.38517761230469,127.48453373066806,124.46248392523665,127.3998774825923,5405900
2020-07-27,124.5894546508789,126.06238810835228,124.31857790873694,124.75029377124282,5675200
2020-07-28,124.29315948486328,125.27511493252094,124.22543708329441,124.7756638355414,4842200
2020-07-29,124.04771423339844,124.8349761672591,123.64986595328156,123.92074275216247,4489100
2020-07-30,124.30160522460938,124.86030528385982,123.70905042694639,124.80951671787811,5922500
2020-07-31,123.38741302490234,124.81801838377608,121.86370387547312,124.14928051634705,8259600
2020-08-03,124.73336791992188,125.10582181103936,123.71754465607435,123.92071189218973,4078700
2020-08-04,124.62329864501953,124.62329864501953,123.43818890438573,124.42860481264272,4162200
2020-08-05,125.62220001220703,126.39252795530038,125.11430127230338,126.2147679171896,5467500
2020-08-06,124.90267181396484,126.34173759857586,124.01383288570428,125.62219824790544,4837900
2020-08-07,125.79151153564453,125.83382674276162,124.56406052773181,124.86880493600816,3635100
2020-08-10,125.30902099609375,126.13859815079849,125.04660465549459,126.01162666880943,4096600
2020-08-11,124.41168975830078,126.32479946167288,123.90377812610602,126.24861659186247,6388400
2020-08-12,126.68881225585938,127.17979008082614,124.85188532886455,124.89420053642529,5257300
2020-08-13,125.2835693359375,126.29091902092301,124.8857083188974,125.74067937853319,5155500
2020-08-14,125.48677825927734,126.41793248286379,124.92807797508686,124.9534722683018,4240200
2020-08-17,126.12159729003906,127.17126198711567,125.47824107779266,125.55443683542279,4306900
2020-08-18,127.05280303955078,127.06127641426899,125.76611592189921,126.35019752461658,4322600
2020-08-19,127.3067398071289,128.31408957634753,126.40098010221381,126.62106822753714,7816300
2020-08-20,128.17864990234375,128.3140947156882,126.59567901115649,126.76497856947289,4874700
2020-08-21,129.31298828125,130.0663823947774,127.47606135089062,128.48341129389772,6722800
2020-08-24,129.6538543701172,130.2929631093771,128.12000379805383,130.15662979372078,5387900
2020-08-25,129.5771484375,130.43782308845996,129.13402945892156,130.1906937916243,3863500
2020-08-26,129.7816619873047,130.07990488027113,128.36709842948025,129.40671617653692,8008300
2020-08-27,130.36114501953125,130.59974459132246,129.4323100434368,129.88394587594883,5575400
2020-08-28,130.92355346679688,130.9746800848757,129.44081652900869,130.15662819021358,5395700
2020-08-31,130.7275390625,131.5711541068018,129.74756472458546,130.3781565680427,6362700
2020-09-01,129.1170196533203,131.29850886771493,127.88141195015007,131.11955268874758,6307700
2020-09-02,131.08541870117188,131.5114910444757,127.18259447618551,128.49489157237497,6881900
2020-09-03,127.43828582763672,132.48298260702788,126.37310459036577,131.93761033365317,8672800
2020-09-04,126.6202163696289,128.63127899349257,125.37609201068199,127.96660696551815,7200100
2020-09-08,125.4868392944336,128.58012909722763,125.18006664454742,128.0347569421742,8756800
2020-09-09,127.56609344482422,128.75910414867192,126.2197028948431,126.24526620253201,6960700
2020-09-10,125.18863677978516,127.63428899766753,124.85630071880915,127.1826531456412,6191800
2020-09-11,125.92996215820312,126.56907078182482,124.9500008030625,125.30790007196686,3934700
2020-09-14,126.41569519042969,127.37009327282915,126.12595605595956,126.2196925106737,4375800
2020-09-15,126.87586212158203,128.32450594787304,126.56057264837109,127.35306121704728,3658800
2020-09-16,126.45830535888672,127.87286909631064,126.41570851355351,127.3019335402251,4323000
2020-09-17,125.41014099121094,126.65427804436227,124.45574303440243,126.15150276103918,5461400
2020-09-18,127.12295532226562,127.52346441942524,124.58356745303702,124.84773026122788,12174000
2020-09-21,123.64623260498047,126.0577912766851,121.82264300348716,125.75954835748217,7574500
2020-09-22,122.88780975341797,123.85925432447392,122.47025411220957,123.29683562473153,5295900
2020-09-23,123.08382415771484,125.73399559073029,123.03269753886255,125.67433920026888,8784400
2020-09-24,123.2798080444336,123.77405367450778,122.14645370347554,123.18607158006263,5614800
2020-09-25,124.12340545654297,124.62616773050084,122.61510563197258,122.70884207310853,5531200
2020-09-28,125.3590316772461,126.36455637718802,124.7710496396501,125.03521246750947,5843200
2020-09-29,125.31637573242188,126.04922056722468,124.4642311804509,125.77654107199483,6768600
2020-09-30,126.8673095703125,127.59162477781628,125.1289270669105,125.64873586415273,8487700
2020-10-01,125.53800201416016,127.52348833278569,124.80515682690131,127.23376216642062,6457800
2020-10-02,124.61766052246094,126.46681318243283,124.26827803300185,124.59209721861737,5485600
2020-10-05,126.31346130371094,126.44129086706506,124.77108079256608,125.2653264982576,4992800
2020-10-06,124.63471984863281,126.63726574877339,124.30238382719465,126.35605634560255,5118200
2020-10-07,126.01516723632812,126.31341009116406,124.25122139829166,124.83068657794738,5603100
2020-10-08,126.87586212158203,127.69392700145116,126.15153370708646,126.54352610847586,4413500
2020-10-09,128.6483154296875,129.0829046437852,127.3530515526464,127.52347793056516,5054100
2020-10-12,129.38966369628906,130.49745454012432,128.6909117196131,129.1851572654072,7273200
2020-10-13,126.42417907714844,127.92394895980979,125.92141686112333,126.96955112563396,11057600
2020-10-14,126.20265197753906,126.99514041215294,125.59762343926022,126.81619728297468,7706400
2020-10-15,125.42717742919922,126.03219287000505,124.69433248487817,125.67429366501514,5978600
2020-10-16,126.20265197753906,126.76505767194008,125.27380424953087,125.77657957113642,6097000
2020-10-19,122.9815444946289,126.88435625901943,122.81963490125287,126.56906684204367,7250800
2020-10-20,123.17752838134766,124.2000994988087,122.81109937099492,123.27126482560558,5325400
2020-10-21,122.64922332763672,123.85075089553146,122.63218978962034,122.81113295769782,5221300
2020-10-22,123.62918853759766,124.14899746724615,122.57252413887124,122.8452167589425,5279700
2020-10-23,123.76551818847656,125.66579749402885,123.00710981969932,124.31089035251077,4154400
2020-10-26,122.68329620361328,123.36501469031484,121.64367843700062,123.0752755566451,6929500
2020-10-27,121.98454284667969,122.95598755726989,121.7885531514176,122.48731824286487,4890100
2020-10-28,117.90275573730469,120.98751577047328,117.7493629110052,120.51883352719406,8426100
2020-10-29,116.90577697753906,118.19251127240042,115.93433217814348,117.59601236096472,7205400
2020-10-30,116.83755493164062,117.20397089439427,113.88912868486267,116.47112596619135,7364100
2020-11-02,118.18399810791016,118.45667776029725,117.16142665673098,118.43111444922039,7088000
2020-11-03,118.02204132080078,120.1183230105732,117.40849609465745,119.31730490962518,6363000
2020-11-04,118.78897857666016,121.46471269831768,118.19247982393988,118.86568148984375,10263500
2020-11-05,119.09577178955078,120.85971805155351,118.66969932078102,119.76897357171892,8016200
2020-11-06,121.21759796142578,122.01861615492415,119.00201627739618,119.64112487824728,5942500
2020-11-09,124.4813461303711,126.96109126018445,123.49285478613811,126.48387912652979,12351600
2020-11-10,126.35606384277344,126.75657304656524,124.63472724367045,125.47835550323853,7386500
2020-11-11,125.94699096679688,127.13998836188043,125.14597285751374,127.11442506074981,6382400
2020-11-12,126.37307739257812,126.67132027320629,125.05225034208804,125.78509539571688,4710300
2020-11-13,127.73649597167969,128.1710981266155,126.46680858461738,127.04626078760202,5893500
2020-11-16,128.54608154296875,128.9295442016519,127.65132667090725,128.60572493299892,6266400
2020-11-17,127.26785278320312,128.35859727298458,127.07185008383773,127.82174179657497,7297700
2020-11-18,125.58060455322266,127.61723058415397,125.58060455322266,126.85882205387496,6661000
2020-11-19,125.38461303710938,125.65730567461547,124.06378570492805,125.52095935586243,7987700
2020-11-20,124.71990203857422,126.06629225972848,124.52391239325897,125.30788397721653,6354900
2020-11-23,123.44998168945312,125.28624285879808,122.7377851625647,125.28624285879808,7318300
2020-11-24,123.44998168945312,124.21366009415613,123.22688918790607,123.56153448675231,11034800
2020-11-25,123.28692626953125,123.70738335602138,122.58331890270493,123.61299556489294,7594600
2020-11-27,123.56153106689453,124.12785789328336,122.89224048772627,123.9905641608768,3059000
2020-11-30,124.14502716064453,124.2994859044768,122.75496393141809,123.75889994064305,15663200
2020-12-01,126.52186584472656,127.96342395198371,125.15754365062833,125.52650585317423,9738200
2020-12-02,127.11392974853516,128.4611000032785,126.73637851553572,126.86509630481362,7745500
2020-12-03,127.85184478759766,128.34952468075554,126.72778032764154,127.02809559715202,7310500
2020-12-04,128.94161987304688,128.97593676232214,128.0835536175934,128.52973864343176,6747100
2020-12-07,127.82616424560547,128.63274882962818,127.43144790487219,128.15223369694795,6634700
2020-12-08,130.03997802734375,130.54623410963038,128.32384506253038,128.70997236100231,8339800
2020-12-09,131.36993408203125,131.71315530815477,130.22011547911137,131.1382525532201,8440100
2020-12-10,130.6405792236328,131.2669638848905,130.15147520394382,131.12968324332184,7392900
2020-12-11,131.24124145507812,131.63595772451376,129.7653663324018,130.02278884785522,5977400
2020-12-14,127.91193389892578,131.6959958659563,127.84328703219957,131.49864430727536,8547300
2020-12-15,129.19903564453125,129.35348127781026,128.3066394531925,128.7099316197117,7612600
2020-12-16,128.42677307128906,129.49935587547873,128.3238093118634,128.88154713282134,8486100
2020-12-17,131.81613159179688,132.04781314263866,128.6756191042884,128.78715881220708,9920300
2020-12-18,132.57980346679688,133.08607247405817,130.14289860814515,131.8418660131994,17137200
2020-12-21,131.30130004882812,131.63594535956744,128.7528422620242,130.4346447646442,7893400
2020-12-22,131.04388427734375,132.05639621040567,130.30594674748158,130.76929678109155,4699500
2020-12-23,130.3745880126953,131.79898112885664,130.34025803061448,131.11252551081066,4607300
2020-12-24,130.82936096191406,131.3184519114549,130.27162314184872,130.29736408166394,2114900
2020-12-28,131.4471893310547,132.03066817805933,130.68351078538467,131.55874214894536,3855500
2020-12-29,132.26231384277344,132.94018033010911,131.97057449850493,132.23657290610564,5212000
2020-12-30,133.90126037597656,134.1844238507632,132.65706675140768,132.77719552013048,5412800
2020-12-31,135.0424346923828,135.2826921310282,133.09462115696263,134.31307333667814,5099900
2021-01-04,134.287353515625,135.0424559232526,132.25374091414218,134.9223271850437,11765900
2021-01-05,135.86619567871094,136.22658190282613,133.06032869958898,134.07284050642915,9602300
2021-01-06,137.14474487304688,137.48796617227524,134.4761580284285,134.922356191868,8230100
2021-01-07,137.6081085205078,138.17443550388842,135.87482376733143,136.43256170689878,7747200
2021-01-08,137.3249053955078,138.23446654254477,137.18762475771712,137.72819754669803,8228900
2021-01-11,136.75,138.42323948975113,136.23516815881166,137.77110082730846,7066200
2021-01-12,135.68601989746094,136.99886020859998,134.9995642808986,136.56123804285238,6903200
2021-01-13,135.48004150390625,135.9691454132179,134.50184677833124,135.77178080434746,6643100
2021-01-14,137.84829711914062,138.96378553335103,136.95591424360114,137.67668653842705,10030800
2021-01-15,137.54800415039062,138.5004580845947,136.52690335417498,137.54800415039062,7630800
2021-01-19,139.67604064941406,139.89913318890154,138.23449545324232,139.0067499378981,9057600
2021-01-20,139.33282470703125,140.8430168411138,138.83514462927525,140.03643233899385,6839900
2021-01-21,138.77503967285156,139.41858930807186,137.34207072292713,138.42324248964977,6818000
2021-01-22,140.33673095703125,141.7182180758304,138.89517291899895,139.31563007447738,8137000
2021-01-25,142.42185974121094,142.51624757048077,140.43115246895783,141.5895342721191,9924400
2021-01-26,146.2831573486328,149.00322628671407,145.34786810765982,145.613866598849,14205700
2021-01-27,144.05215454101562,146.66066996823008,143.68317927509383,145.11614822505337,14207300
2021-01-28,145.15048217773438,146.6091921055901,143.98351161683954,144.32673286114047,8944400
2021-01-29,139.97633361816406,142.43897925036723,137.7625214056369,140.94593945316046,22505900
2021-02-01,139.61598205566406,141.84694671760147,139.5215942331132,141.84694671760147,9971400
2021-02-02,138.3631591796875,140.43110163130964,138.30308826778287,140.19084416979044,11443300
2021-02-03,137.71966552734375,138.59489697432056,136.92167001175824,138.09721686106138,8601900
2021-02-04,138.99818420410156,139.0839829903397,137.08468665892192,138.14869373410033,7758100
2021-02-05,141.10899353027344,141.9584838393173,140.60273758031136,141.46080383843773,9495300
2021-02-08,141.51229858398438,142.37036492011796,140.61991535534887,141.6066864046812,6035300
2021-02-09,142.67063903808594,142.94521335268786,141.55515060734155,141.75250212343497,5544200
2021-02-10,143.134033203125,144.1036522834164,142.18157911438405,144.06074635106637,5921300
2021-02-11,142.49044799804688,143.62310148325642,142.09574494208525,143.29703219029324,4871300
2021-02-12,142.9366455078125,143.16832700951812,140.72283350708395,141.06605469305237,4413100
2021-02-16,141.64100646972656,143.3399740302208,141.2720311626444,142.93668183304024,5656100
2021-02-17,142.14724731445312,142.5162094892479,141.03175865561744,141.55517955206068,6676700
2021-02-18,142.21591186523438,142.57629813649433,140.98029431059877,141.54662120531552,5189100
2021-02-19,139.8476104736328,142.40465689986942,139.78755265451971,142.09575257758144,8190900
2021-02-22,139.7613067626953,140.33979457665131,138.39710631012974,139.7613067626953,6447100
2021-02-23,138.526611328125,140.9010078337064,138.49206727385013,139.42455911882385,7042800
2021-02-24,140.38294982910156,141.9371028754059,138.94104519507638,140.2188985110616,10286100
2021-02-25,140.52975463867188,141.34136877549236,139.86493299442418,140.8492279067025,9719700
2021-02-26,136.81704711914062,140.22754122295552,136.39396809726526,139.87353713371468,14417500
2021-03-01,137.55958557128906,139.4677295249733,137.36099020032756,139.3986545926427,10551400
2021-03-02,137.30056762695312,138.82017672213877,136.9379340874667,137.95675976868614,7610900
2021-03-03,134.8829803466797,137.19693116342532,134.7448304897916,136.63571548502378,8499600
2021-03-04,132.16323852539062,134.7793908232843,130.7817661390131,134.68441443203713,11033200
2021-03-05,134.7794189453125,135.28883188888426,132.21506902127862,132.94896567522952,8331600
2021-03-08,135.90182495117188,137.56822654360678,134.6757744424666,135.55646343522858,6546700
2021-03-09,136.1608428955078,138.79426708319195,135.4614773124024,135.4614773124024,7461300
2021-03-10,137.41278076171875,138.06034337261224,135.86727046058544,137.12786480665724,6635600
2021-03-11,137.4041748046875,138.69067082094912,137.2142220190731,137.74953631960605,6305600
2021-03-12,137.80136108398438,138.4143797877826,137.4473569453414,137.52506131488798,5474800
2021-03-15,138.5093231201172,138.71654789746856,136.8515644253913,137.93083543820984,5524100
2021-03-16,139.32958984375,139.59724699190858,138.3539376431749,138.54389042729335,6369100
2021-03-17,138.81153869628906,139.6404115424255,137.74089699744178,138.86334160233557,6001400
2021-03-18,138.55252075195312,139.4332097408742,138.11218284484121,138.32803708503872,4801800
2021-03-19,138.18124389648438,139.4418384496139,137.68910308221064,138.74247282292652,14891500
2021-03-22,138.5784454345703,138.70795273051723,136.41990267079197,136.68755986554856,7544100
2021-03-23,138.4489288330078,139.18282541854512,137.179704719239,138.3280509733488,7178300
2021-03-24,139.79580688476562,140.28794757343454,137.99126906848986,138.2330247005893,6370100
2021-03-25,139.8475799560547,140.26201621202605,138.69923436114001,140.2533867893964,6269800
2021-03-26,142.40335083007812,142.5501433048894,139.33823120615145,139.95124986105793,7619200
2021-03-29,143.36175537109375,144.21654295881933,141.2809303777526,141.45361114580982,8535100
2021-03-30,142.472412109375,143.03364097627946,141.79894800884628,142.48105470982782,7236300
2021-03-31,141.90260314941406,142.80055112069195,141.3413741395036,142.42928809810277,8281500
2021-04-01,140.59017944335938,141.46222579449926,140.0980254723787,140.3915972395744,7229700
2021-04-05,141.1082305908203,142.2479473272516,140.44340900259962,141.2895539533244,7387100
2021-04-06,141.0736846923828,142.04934999095826,140.7369526333155,141.66944445258565,5074200
2021-04-07,141.26364135742188,141.84212910691727,141.01325625005984,141.21183845070536,4608000
2021-04-08,140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
2021-04-09,139.22596740722656,140.67650139496425,137.95674358060828,139.9771358526839,8418300
