Date,Close,High,Low,Open,Volume
2017-04-06,141.9253692626953,142.50907785924218,141.49617677326083,142.0197921342875,2923600
2017-04-07,142.5090789794922,142.92110010517186,141.30733214087962,141.59919299040502,2927800
2017-04-10,142.04556274414062,143.35031176414122,141.87388834364725,142.65502192849686,3234900
2017-04-11,142.34603881835938,142.35461795628575,141.290228544914,141.5391545239837,3172900
2017-04-12,142.1141815185547,142.85239295034887,141.29013946784767,142.766562331436,2978700
2017-04-13,141.59922790527344,142.19150268914026,141.35028886322976,141.59063567063276,1979800
2017-04-17,143.5047607421875,143.71077780393074,141.59915858718966,141.62490908266852,4396700
2017-04-18,144.71514892578125,146.12290004427288,143.9511866681471,145.97697614089532,5526200
2017-04-19,145.2816925048828,146.94696185880366,144.80099889713628,145.57354032416916,4703400
2017-04-20,147.2473907470703,147.8053489831772,144.52631124771648,145.51346208178933,3652100
2017-04-21,146.92117309570312,148.1744078041648,146.3288853768361,147.75380755586187,2982300
2017-04-24,147.92547607421875,148.6379371355353,147.38468937875706,148.20874467194082,2830300
2017-04-25,149.39329528808594,149.9941751684842,148.66367601575215,148.92977322671584,3394700
2017-04-26,149.68516540527344,150.77530481490416,149.34180358112985,149.43622644553005,2817500
2017-04-27,149.89981079101562,151.13588756745648,149.37619529815993,149.41911717749275,2438600
2017-04-28,150.1143798828125,150.21738189620814,149.2817453467545,149.88261225475608,2010800
2017-05-01,149.8654327392578,151.19593209759043,149.436240242887,150.2173737297816,2709700
2017-05-02,149.47918701171875,150.53499706124697,146.15724072778593,150.1401472336461,4951000
2017-05-03,148.1057586669922,149.61652481827474,147.52206308884547,149.14441039599893,3622200
2017-05-04,149.37620544433594,149.5393007381275,147.96845415286285,148.54357070081446,2585200
2017-05-05,149.4620361328125,150.11441730807434,148.7667461732157,149.82255636749534,2189000
2017-05-08,149.7366485595703,149.83965054558098,148.9898579651675,149.29886392319946,2505900
2017-05-09,148.70663452148438,150.0199626332189,148.26884975229504,149.44484620698822,1653700
2017-05-10,148.83543395996094,149.05003029551068,148.03714187871793,148.53499385102296,1568700
2017-05-11,148.77529907226562,149.23882122346853,147.35895591986443,148.29459245520107,1901300
2017-05-12,147.47915649414062,148.83540665777662,147.23023055365078,148.19161776922326,2335400
2017-05-15,147.2388153076172,147.64225740766932,146.122911905301,147.46199074891283,2831400
2017-05-16,144.31167602539062,146.7838289142262,143.56488529768615,146.50056030422087,4343700
2017-05-17,144.9468536376953,146.26018129567828,143.04981752176866,144.311644188915,4442300
2017-05-18,147.1701202392578,149.34183345699967,144.09710006246462,144.4232905861769,3908000
2017-05-19,148.14866638183594,148.45768551070722,146.14004859313062,147.89974049092768,3877300
2017-05-22,149.95989990234375,150.13157433201224,148.15729874394572,148.26887991937457,3480300
2017-05-23,150.40625,150.66376816966726,149.11009311316306,149.73671061761607,2471500
2017-05-24,150.72381591796875,151.16160064166397,149.80535079770547,150.6036425443479,1612300
2017-05-25,152.83544921875,153.41914472162665,151.02425637624737,151.3504468619228,3212200
2017-05-26,152.36334228515625,153.5564969487121,151.93414977167694,152.5178453030091,1583600
2017-05-30,151.5821990966797,152.86119742050195,151.28177221516006,152.39766220068333,2285700
2017-05-31,150.37185668945312,151.84827972792158,150.14868133635025,151.83970059438778,3320400
2017-06-01,154.14874267578125,154.14874267578125,150.38043395898777,150.88687784328351,2890600
2017-06-02,153.98570251464844,154.44064556966606,153.08439554036022,154.44064556966606,2610100
2017-06-05,153.96852111816406,154.78399738812348,153.78826759379558,154.10586586867473,2640600
2017-06-06,155.21319580078125,155.41919983644934,153.2045647675997,153.81402393492368,3443900
2017-06-07,157.26473999023438,157.48791540106387,154.20887803089286,156.22608825577998,3783600
2017-06-08,155.95997619628906,157.73682637468582,155.35051706972186,157.2647250925731,3079900
2017-06-09,155.7625274658203,156.56939825791062,155.24749129409855,156.0887048165244,2392200
2017-06-12,153.86549377441406,156.07154926085636,151.43626292856902,155.7625301720372,3705600
2017-06-13,155.41058349609375,155.7024312087006,153.77964438263484,153.83115847713637,2458500
2017-06-14,156.53509521484375,156.9471163634595,155.3161900391649,155.3161900391649,2039300
2017-06-15,155.47494506835938,158.16416258874597,155.22497799124142,156.65578501637373,3078700
2017-06-16,156.55233764648438,157.2677410677765,155.47492523225048,155.8627910709733,4473300
2017-06-19,157.75042724609375,157.75042724609375,155.80245709100106,157.1298366137466,3887100
2017-06-20,157.9658966064453,158.0951808307662,157.06086758017955,157.51768937545538,2742600
2017-06-21,159.38807678222656,159.5518455688345,157.4832190533819,158.15552332850433,2866300
2017-06-22,160.74993896484375,162.61171085142777,159.2674183683425,159.37084575581687,3841300
2017-06-23,159.67251586914062,160.55168806013177,158.71577314271084,160.55168806013177,3438500
2017-06-26,159.56045532226562,160.22414501303177,158.06932031106945,159.56908303835746,2327400
2017-06-27,159.1122589111328,161.0085019905405,158.78472135261478,160.07761615475724,2682800
2017-06-28,160.06040954589844,160.58618740869147,159.5346316831054,160.04316726213222,2451200
2017-06-29,159.6897735595703,160.39654931511325,158.8795572614541,160.16383768634128,2193600
2017-06-30,159.81907653808594,160.48276639338926,159.396726057073,159.58635173001682,2392000
2017-07-03,160.8791961669922,161.63769861970815,160.09485002375766,160.56890090469977,2087000
2017-07-05,162.25833129882812,162.35314413004988,160.0776493327363,160.4396583741261,2587400
2017-07-06,161.12918090820312,162.20659330525487,160.4482489081426,162.1462518980567,1844700
2017-07-07,162.00836181640625,162.41345679962956,161.18951782902005,161.48258401229867,2252500
2017-07-10,161.13780212402344,162.04283120530562,160.44825553104621,161.46533971488927,2612000
2017-07-11,160.2759246826172,161.74983117240774,159.53466415390594,161.1809540604176,2664500
2017-07-12,160.91366577148438,161.4394434406197,160.67232649568496,160.99985085455322,3342800
2017-07-13,159.87078857421875,161.42226535850355,159.73288975606738,161.18092598672698,2379300
2017-07-14,161.09469604492188,161.2929493950533,159.25879426714582,160.15519559293247,2716700
2017-07-17,160.62063598632812,161.39636760587436,160.11208736924164,161.24122654276752,2444600
2017-07-18,161.0516815185547,161.35334923179033,158.4745051915868,161.13786665718803,4235800
2017-07-19,163.06849670410156,163.2581223073056,161.62044783890747,161.62044783890747,3401600
2017-07-20,165.05958557128906,165.42159457236903,162.8358047200773,163.25815513067423,3099600
2017-07-21,165.3009033203125,166.3524587750927,164.28383242418394,164.95613664582956,4911500
2017-07-24,164.53382873535156,165.63709816071525,164.3183462202101,165.30956052905734,2356500
2017-07-25,164.1114959716797,165.9043122692674,164.02531084753275,165.60264460673747,1960100
2017-07-26,164.41311645507812,165.08542067597122,163.23227678669,163.78391135644856,2683500
2017-07-27,162.8444061279297,164.1890277901695,162.43931118364682,163.9735453198883,2631400
2017-07-28,164.7579345703125,164.83551827541245,161.69809321433476,162.99960294021807,1925000
2017-07-31,165.32681274414062,166.01635946441678,164.74932114711217,165.13718706726445,3767100
2017-08-01,165.68875122070312,166.697207444246,165.1629735501034,166.697207444246,3336800
2017-08-02,166.35247802734375,166.74034386902682,165.61121775461314,165.61121775461314,2463800
2017-08-03,167.8781280517578,168.0418968739011,166.36112266938582,166.57660519283553,2886100
2017-08-04,167.972900390625,168.9727290628501,167.73156107470794,168.0332286436011,2892300
2017-08-07,167.88673400878906,168.42975414867942,167.12823135649887,167.91259085811635,2074800
2017-08-08,167.99014282226562,168.0677265136736,167.28336709882552,167.80051718017032,1741000
2017-08-09,167.9297637939453,168.38658547942464,167.36088703964916,167.99009203345975,2125900
2017-08-10,165.9818572998047,167.55056297463142,165.83531763408328,167.43850787214117,2698600
2017-08-11,166.3697052001953,167.679829117482,166.05940992462618,167.13682224924042,2210700
2017-08-14,166.96444702148438,167.86084833224223,166.266272753521,167.7315641078082,2322000
2017-08-15,167.64532470703125,168.08490411421536,167.0505911166035,167.6194678684912,1595200
2017-08-16,167.01617431640625,168.309069274092,166.20595803860195,167.91257570018502,1881600
2017-08-17,166.0938720703125,167.4212513453425,166.05940066472968,166.99890100292293,2440900
2017-08-18,164.4734649658203,166.5248491237757,164.30969618534357,166.214553842874,2858500
2017-08-21,165.51641845703125,165.757757807217,164.52520420819766,164.52520420819766,1930500
2017-08-22,167.8953399658203,168.0418796405062,165.1113097309267,165.6198452776333,2021900
2017-08-23,167.42129516601562,167.7229627878405,166.9730878640943,167.64539224097197,1547000
2017-08-24,167.86082458496094,168.1366484274081,167.3953882908372,167.6884412594338,1923700
2017-08-25,167.52468872070312,168.54175964621348,167.33506309865783,168.36076174008312,1375000
2017-08-28,168.15390014648438,168.7744907233675,167.52469500536907,167.72293519876033,2009900
2017-08-29,169.56747436523438,169.83467054381273,167.4988477584283,167.92981273084683,2072200
2017-08-30,168.83486938476562,169.69679947041053,168.24875008748222,169.26583442758806,1506700
2017-08-31,171.43780517578125,171.94635367385544,169.27436645049315,169.73980268289668,2990200
2017-09-01,172.17050170898438,172.37736962473392,170.97241964494958,172.20497311893922,2241800
2017-09-05,171.79122924804688,172.76521414721174,171.27407925047663,171.6964164423582,2700800
2017-09-06,170.98963928222656,172.37734679725966,170.3431919271243,171.9894678625942,3040200
2017-09-07,171.45684814453125,172.59025912777216,170.50513514575596,171.1107730907797,2684600
2017-09-08,171.09344482421875,172.05381816521512,170.44454427494864,171.68177498530423,2206000
2017-09-11,172.67672729492188,173.4034925882174,171.98456421477306,172.39120952928874,3307900
2017-09-12,170.85122680664062,172.5816286474315,170.3667164035261,172.5556736759731,2554700
2017-09-13,171.5952911376953,173.69772292720515,171.11942801602098,171.1367357300594,2394400
2017-09-14,171.07618713378906,171.63857569540852,170.52245903125132,171.26653240671635,2378600
2017-09-15,171.46548461914062,172.78925396120374,170.61759154941953,171.75966291844145,4198700
2017-09-18,171.4741668701172,172.01924765660297,170.88582339865482,171.456859155743,1915200
2017-09-19,168.41134643554688,171.82890048169162,166.45599719451076,171.69046517208258,3819000
2017-09-20,169.36306762695312,169.44093253556284,167.90087606744558,168.73147469836778,2788500
2017-09-21,168.89590454101562,169.6918879310877,168.62768112310485,169.25928740157545,1895000
2017-09-22,167.00973510742188,169.46690258966106,162.8740757021865,168.80935463300958,5660200
2017-09-25,165.90228271484375,169.847596947672,165.18416433972266,167.21739185975946,3105900
2017-09-26,166.72421264648438,168.1604493249406,166.1531768776642,166.38678481980304,2775400
2017-09-27,168.2729034423828,169.25057134059713,165.8936013116992,167.15678704982548,3267200
2017-09-28,169.66592407226562,170.05526188805797,167.42504341325852,168.06529691610623,2088400
2017-09-29,169.44961547851562,169.65725526236096,168.26428117074897,169.42366050553497,2646300
2017-10-02,170.82525634765625,171.2319017995279,169.8648828850109,170.0898303512287,2893600
2017-10-03,171.85482788085938,172.55563837068527,170.66949388513527,170.8771468162345,2533800
2017-10-04,173.45547485351562,173.67177508115685,171.68181034647392,172.20093617358015,2286400
2017-10-05,171.2232208251953,172.97957726775405,170.0638550043575,172.97957726775405,4069000
2017-10-06,171.3616943359375,173.03153899829508,170.88583118335276,171.22325901847313,3361900
2017-10-09,169.83897399902344,171.58668387052026,169.38906574259522,171.318460447126,3365400
2017-10-10,168.43731689453125,169.95141857757545,167.56346867586515,169.80433599831,2499100
2017-10-11,168.93914794921875,169.6399718714063,167.4942638169061,168.3940802789662,2935600
2017-10-12,166.91455078125,169.02564302299788,166.75016050312604,168.72281743677823,2954700
2017-10-13,166.56851196289062,166.7329022767905,160.9273973485437,164.0334659891219,5435000
2017-10-16,167.15682983398438,167.26066293083895,165.56486316935585,166.53388406053503,2927400
2017-10-17,176.4058380126953,178.7678331352087,169.8995225508597,170.27156585988448,8949700
2017-10-18,177.565185546875,179.7887583036935,176.22412144702,176.32795453731603,4796300
2017-10-19,175.85206604003906,178.01506808235197,175.37620295034688,177.77281290976626,3471800
2017-10-20,179.52056884765625,180.14351465366948,176.2328022496797,176.7259599783201,5138800
2017-10-23,179.10523986816406,180.35113132037745,178.0583541353448,179.59841073546457,2261400
2017-10-24,180.09153747558594,180.16075512236935,178.12754120601045,178.56014159696971,3459900
2017-10-25,179.58111572265625,180.94813487375515,179.15717568595707,180.2386769255683,2908300
2017-10-26,180.9567413330078,183.16300600478067,179.5983829473057,179.8925480496977,4346000
2017-10-27,183.9416961669922,184.0887787194069,180.43763027125038,180.9567428323758,4385300
2017-10-30,181.16441345214844,184.0887966788786,181.15576619595686,183.60428629379336,2477400
2017-10-31,181.88253784179688,182.14210075730037,179.78875320672702,181.1644194964018,3749600
2017-11-01,181.2855224609375,183.96765022012238,180.75774944517207,183.09378896341116,1902900
2017-11-02,182.6439208984375,182.9813487317577,180.83564092826262,181.78736722835467,2825900
2017-11-03,184.17532348632812,185.00592221386697,181.77872634089323,182.31514670960274,2196900
2017-11-06,183.5264129638672,185.0924245000194,183.24955553742436,183.34472816568368,2293700
2017-11-07,184.02822875976562,184.75499434718742,182.46221724332653,184.0628441888341,1845800
2017-11-08,182.35841369628906,184.2272377739443,182.2978432909521,183.49182486433344,2261100
2017-11-09,183.04190063476562,183.21493817470633,180.93946878074573,182.2026547040392,1839700
2017-11-10,182.61801147460938,183.25825187079514,181.86527750336793,182.9554393920894,1384700
2017-11-13,183.99366760253906,184.75503558705913,181.64031957346762,181.96043975325716,2662200
2017-11-14,183.17173767089844,184.02827834331347,182.48822138277242,183.60433823738575,1993900
2017-11-15,181.57107543945312,183.40529726464422,181.36342245470885,182.45358412221748,1816300
2017-11-16,182.66990661621094,183.43127458251595,181.60569979191712,182.02100581199696,1919600
2017-11-17,181.6056365966797,182.95536088938024,180.9567360182705,182.09016011816803,1887500
2017-11-20,181.9084930419922,182.28052309987785,181.32881001105883,181.69219281245356,2040400
2017-11-21,183.9416961669922,184.15799636794026,182.34106939920997,182.6698499292643,2327200
2017-11-22,182.74774169921875,184.12340801102758,182.3497434621206,183.64754485860107,2257800
2017-11-24,183.86380004882812,184.2271827665918,182.5573517157791,183.42255243481122,744000
2017-11-27,183.76866149902344,185.369288406639,183.25819614865094,183.6388866478839,2856300
2017-11-28,187.0045166015625,187.151599166088,183.86383320057894,185.0491673766782,2905700
2017-11-29,192.8359375,194.03856595277762,188.06002590827293,188.35419097973448,4247200
2017-11-30,198.07945251464844,198.58296501004557,192.97488943747925,194.31180512268753,6846400
2017-12-01,196.87274169921875,198.9909618816782,191.92444805375612,198.7044799802971,3325800
2017-12-04,192.21957397460938,201.20464208184688,192.20220782538206,199.02564735774607,5591500
2017-12-05,191.06500244140625,194.21629011161954,190.2576551933476,191.8549967837919,3246300
2017-12-06,190.93475341796875,192.6883635542982,190.1447592245269,191.872326760764,2397500
2017-12-07,191.11705017089844,191.51639211343988,189.41553849413305,191.49902596467973,2661600
2017-12-08,194.38124084472656,194.74585057138844,191.17786787545538,191.46434978493826,2233300
2017-12-11,193.3915557861328,195.1712086655253,192.75781714233273,193.16583557187852,1599500
2017-12-12,193.1485137939453,193.9558610847517,192.0807139463391,192.20225052494953,2294100
2017-12-13,194.76321411132812,195.2840794653607,192.0546639336851,192.49741471807982,3059400
2017-12-14,192.07203674316406,197.03769678670682,191.8636826464338,195.3274949930482,2811700
2017-12-15,192.56690979003906,194.24237959988983,191.5338420539567,194.24237959988983,6293400
2017-12-18,193.30479431152344,195.16257553595634,192.8880993092989,193.24403263764466,3194100
2017-12-19,192.75782775878906,194.2770414535183,191.7247735734266,193.58255436169296,2340200
2017-12-20,193.0530242919922,195.2320063041399,192.48873689884664,193.68674980609998,2633200
2017-12-21,192.45401000976562,194.40728493309658,192.17620455124177,193.69541838049915,2955300
2017-12-22,190.98687744140625,193.0269698399458,189.6412854283159,192.72312178178268,1959700
2017-12-26,190.63961791992188,191.35147115173461,190.19686717241805,190.19686717241805,1482400
2017-12-27,191.35150146484375,192.23698985363484,190.33580003938957,190.9695255619733,1861900
2017-12-28,193.3915557861328,193.40890868992818,191.11706697225188,192.25431800243808,1452600
2017-12-29,191.38624572753906,194.4159840394394,191.38624572753906,194.4159840394394,2350200
2018-01-02,191.99391174316406,193.11378356910893,190.9868867972564,191.87237516324373,3485000
2018-01-03,194.0079345703125,194.294416469683,191.4383004217348,192.3932268398104,2417600
2018-01-04,194.8500213623047,196.2824309124245,194.60694821073767,194.7545273922967,2749100
2018-01-05,198.56556701660156,198.84337245082477,195.0844021153797,195.49242056783743,2432800
2018-01-08,195.11911010742188,198.54820285339963,194.98889709657092,198.04469046729025,2850800
2018-01-09,196.0914764404297,196.74256818892962,193.8517192360105,195.1191704217195,2672200
2018-01-10,194.6329803466797,195.33615715777944,193.617279036592,195.17990153153175,2311600
2018-01-11,195.6660614013672,196.12616510593872,194.19893276937768,194.61562771481172,2543600
2018-01-12,198.48748779296875,199.58131715337126,196.64707270345158,197.4544201071187,3943800
2018-01-16,202.18560791015625,204.0086694034213,200.75321191294117,202.59362630868233,6852600
2018-01-17,206.98631286621094,207.4464296924523,203.01032594052617,203.72217906058913,5124800
2018-01-18,211.09255981445312,211.73496165052555,207.0905166538618,207.70687588828216,6234200
2018-01-19,211.25755310058594,212.1256753434542,209.27823544656587,211.9780829052517,4293600
2018-01-22,211.4398651123047,211.64821923288892,209.5299987030151,211.46590772156583,4012200
2018-01-23,212.87220764160156,214.40877408883216,210.44146332158522,210.9449756858129,3300000
2018-01-24,212.55972290039062,214.69529606352816,211.57006413653565,213.56673457051977,2733300
2018-01-25,212.84616088867188,213.72297264939994,211.7349657085831,212.47287476017723,2420500
2018-01-26,215.7022705078125,215.93666715260062,212.22110611935958,212.6898861624456,2615300
2018-01-29,214.78211975097656,217.71636382129927,214.7734300510965,216.4055040493012,2564700
2018-01-30,205.4410858154297,210.72795937266167,201.49114093166463,202.16827509725243,11565500
2018-01-31,205.553955078125,214.42616422859854,204.66846680427648,210.81477302032712,5187400
2018-02-01,204.19969177246094,206.45681464546976,202.99300252215437,204.23441082976436,4268300
2018-02-02,201.30014038085938,205.1372381605558,200.70113406123986,202.27243281473983,3959900
2018-02-05,191.0042724609375,202.3679902069792,180.98613368485488,200.3539401094358,6290000
2018-02-06,195.48373413085938,196.63833814894278,182.48795808100851,184.2155126353764,7064800
2018-02-07,196.03936767578125,199.05173961694766,192.29774975004477,193.00961633456114,5589200
2018-02-08,187.9136962890625,196.742495549453,187.74006128970737,195.61393428609782,4902400
2018-02-09,191.82028198242188,193.83431854408792,184.0505779041539,189.25063451106237,6225300
2018-02-12,195.92648315429688,197.93184312972508,192.85332343503651,193.1050862675793,4912000
2018-02-13,196.75120544433594,197.1679003713381,193.06168627124057,193.7214543428684,3536800
2018-02-14,198.6089630126953,199.09510924486327,194.38988928853573,195.28405394694994,2878400
2018-02-15,196.2129669189453,199.66808927653886,192.49740527386652,199.03436383263553,4662700
2018-02-16,199.1211700439453,200.14556105233652,195.9351633952284,196.1869262326391,3621700
2018-02-20,196.76853942871094,198.58291126394286,195.85700866213568,197.85369194927895,3172300
2018-02-21,195.4403533935547,199.103830104821,195.42298724069033,196.3258284922353,3371900
2018-02-22,197.14186096191406,199.52919693614433,195.3969401640324,196.45605027413762,2767900
2018-02-23,199.8069610595703,199.94586375758823,196.11744258984598,197.844996877916,2393900
2018-02-26,203.192626953125,203.58327919181576,199.40761461964078,201.0917733672975,3307000
2018-02-27,201.85580444335938,204.78137240676338,201.78635306856253,203.48786538835122,2899500
2018-02-28,196.33453369140625,203.79170073288876,196.2737587748299,203.50521879723124,4368600
2018-03-01,194.8500213623047,199.05172954966963,193.3655398471271,195.93517409126216,3514600
2018-03-02,195.49241638183594,196.03933753969426,193.23529363982593,193.77353834548512,2613600
2018-03-05,198.26173400878906,199.17325163761504,193.40892129054936,193.9124337097394,2627300
2018-03-06,196.35186767578125,198.93019160171906,194.36387371850086,198.73052720998623,2652800
2018-03-07,197.2981414794922,197.77561135180218,194.24234754320207,194.7632261759937,3242200
2018-03-08,195.739013671875,198.57847038978355,195.03350872723027,198.52619944284496,3500900
2018-03-09,196.34872436523438,197.2981206013385,193.79671113283126,196.9410088652971,4834600
2018-03-12,194.0319061279297,197.71621783141904,194.0319061279297,197.02813640125873,3117300
2018-03-13,197.66395568847656,198.63946755431527,194.3715898509185,194.69385431580756,3343800
2018-03-14,196.30519104003906,199.79788214253165,195.99163177542576,197.82943488100753,3048200
2018-03-15,199.87625122070312,200.99112555544338,196.54905186587374,196.69711965982435,3330200
2018-03-16,198.46524047851562,201.43534139583483,198.36943034278434,200.03303665850453,5690300
2018-03-19,196.01776123046875,198.56106936693695,194.82448701087375,197.98620849825772,3407300
2018-03-20,197.52459716796875,198.2388207205878,194.99871248115332,196.11358700543695,3429100
2018-03-21,194.07542419433594,198.09942330873895,194.07542419433594,197.23713208835957,3419800
2018-03-22,187.44717407226562,193.06509918264493,187.3513639197942,193.05638071128672,5894800
2018-03-23,185.13031005859375,189.6420655815288,185.08675757521155,187.9174962204795,5741200
2018-03-26,190.80921936035156,191.10535499576181,187.0029554238983,187.4297485151796,3561300
2018-03-27,189.8424072265625,193.3176748333332,188.4923599633482,191.89795954407302,3722100
2018-03-28,190.31271362304688,191.5408217381703,189.04105302980236,190.652401687831,3179500
2018-03-29,186.39324951171875,194.5370720378341,186.39324951171875,191.07921489721565,5529400
2018-04-02,189.1804656982422,194.22354363707908,186.94201126633612,190.27792995972683,6220700
2018-04-03,195.60838317871094,196.06130505132995,191.34921109502034,191.91535346803084,4652000
2018-04-04,199.27525329589844,199.87624291660293,191.98501794466523,192.22019068545174,4674000
2018-04-05,199.5191650390625,201.70536136439694,197.54199935785013,199.8588531261121,3348100
2018-04-06,195.068359375,198.752670421608,193.20442761268515,197.41132852450227,3231700
2018-04-09,193.9970245361328,196.95842027164713,193.674760120903,196.4793695933661,3031500
2018-04-10,197.53329467773438,198.72656894609196,194.6590167975856,196.32261004805196,2737500
2018-04-11,193.2740936279297,196.31387581360403,193.0911918286229,195.3383641097006,3482100
2018-04-12,195.312255859375,196.6274557623396,194.58932718465354,195.13804593073726,2664500
2018-04-13,195.34706115722656,196.9584097278155,194.30186819078898,196.06128454667453,2496600
2018-04-16,200.60794067382812,201.94056439121172,197.15008315371813,197.81203577655373,4510600
2018-04-17,207.7761993408203,210.49370392735548,205.6248371130297,208.43815183769792,6180300
2018-04-18,205.90357971191406,208.81271829817305,205.81648803086847,208.1681760647427,2940100
2018-04-19,205.3461151123047,207.53232467403802,204.50996597574886,205.72935567087234,2734900
2018-04-20,204.73641967773438,206.51325984593515,203.3776673669637,205.59871093203924,2842000
2018-04-23,204.10928344726562,205.7380556749872,203.01183282015649,204.9367273297142,3051700
2018-04-24,204.0047607421875,206.70485467161714,202.55890364990324,205.5115806663709,2771200
2018-04-25,204.59706115722656,204.7712710798211,200.71242442582908,203.33411896052291,3118800
2018-04-26,206.45228576660156,207.1577907587893,204.10059802919213,205.31998773293006,2252800
2018-04-27,209.19590759277344,209.5094668263192,206.5567895814091,206.97487741970363,2301800
2018-04-30,205.90357971191406,209.910169169887,205.90357971191406,209.910169169887,3446900
2018-05-01,206.29551696777344,206.8529541708313,204.12673099678904,206.42616112069666,2633500
2018-05-02,203.34283447265625,205.73807467962308,202.82023129317764,205.01514604049643,3542700
2018-05-03,203.94384765625,204.51000341791473,199.72822732090225,202.0450814561628,2731600
2018-05-04,205.4680633544922,206.1213107114357,202.21054504035885,203.02928385418429,1999900
2018-05-07,203.62152099609375,206.41742506358574,202.61988053257645,205.45061860552022,3237800
2018-05-08,202.0972900390625,203.5692760553727,200.8953107755003,203.5692760553727,2698300
2018-05-09,199.64109802246094,203.30798555851078,198.78751195006552,202.98572113158951,3504200
2018-05-10,203.5606231689453,204.0657895062368,199.7717826067846,200.45986407957048,2169000
2018-05-11,207.54103088378906,207.99395275437575,202.89861825874044,203.4473502694445,3044900
2018-05-14,211.5649871826172,212.2356580271096,208.01133412145455,208.08100212705924,3893600
2018-05-15,208.6036376953125,210.9727489653516,207.88070908883327,210.65918972989493,2396600
2018-05-16,210.53729248046875,210.61567898227648,207.79365859437468,208.7343231967733,1906100
2018-05-17,211.61729431152344,212.1398841850175,209.50947129694055,210.33692852141962,2418700
2018-05-18,213.08059692382812,213.1851122576331,211.12085467286857,211.9744275764322,2283600
2018-05-21,215.92001342773438,217.02618263432802,213.2547664321403,213.39412905304286,3040700
2018-05-22,213.55088806152344,216.05065673288502,212.38375609111776,216.00710425540865,2644100
2018-05-23,212.7495880126953,213.82962839481672,210.46758156746338,212.54926255056876,3047800
2018-05-24,211.4169921875,213.77739872290343,210.9553650719631,213.01963596539053,2610400
2018-05-25,213.3505859375,213.8993179749204,211.16438954882844,211.60859297080825,1554900
2018-05-29,210.92921447753906,212.40120064480269,209.24819766237627,212.40120064480269,2837800
2018-05-30,213.34188842773438,214.04739347815413,211.32988860532177,212.29669526821053,2071900
2018-05-31,210.35430908203125,213.1763418443947,209.63138056694078,212.7060096958418,2966100
2018-06-01,211.9569854736328,212.29667354798312,210.16272167310603,212.29667354798312,2371400
2018-06-04,213.07188415527344,213.6031925671166,211.42570125470235,212.5231520916323,2188900
2018-06-05,212.89764404296875,213.48992850698122,210.70274268020296,213.4725048576528,1531900
2018-06-06,216.57325744628906,216.63423357588215,213.50735957547136,214.54384745574728,2650300
2018-06-07,216.8606719970703,217.74909201378452,216.224848369688,217.54004810092533,2117200
2018-06-08,218.34136962890625,219.0555930512247,216.0680817997153,217.27876625554143,3034600
2018-06-11,221.04148864746094,222.09540025039712,218.09751625197558,218.48075683486144,2775200
2018-06-12,220.86727905273438,221.18083830303615,217.89717799992445,220.53629615231833,2567200
2018-06-13,220.24888610839844,223.61094650289078,219.9091979966744,221.3550554118494,3138300
2018-06-14,222.3915252685547,222.96638611548505,220.93696279127408,221.64246778961996,2456600
2018-06-15,223.74635314941406,223.74635314941406,220.75700972082183,222.2516881038,4772200
2018-06-18,222.77610778808594,222.89847809340276,220.38988016572645,222.01566470057162,1961900
2018-06-19,221.1590576171875,221.40379821128133,219.5332731922146,221.11535108166458,2370200
2018-06-20,220.9755401611328,221.77968989529364,220.1626544530467,221.42132824125142,2580400
2018-06-21,220.17135620117188,221.70972762685622,219.32350005445508,221.0978761130819,2150300
2018-06-22,222.33901977539062,222.98584172427144,219.55946059782175,220.47724435286506,2604000
2018-06-25,219.13999938964844,223.0034207534011,217.30443110789298,222.33037727177532,3060800
2018-06-26,218.31834411621094,220.67835073340282,218.11729668535565,219.00885948291327,2158000
2018-06-27,216.91978454589844,220.0577191789384,216.88482731869442,218.7728243470496,2481000
2018-06-28,214.0615692138672,216.77121473297493,211.72778394605635,216.01077159440842,3556900
2018-06-29,214.44615173339844,216.33416216783027,213.79934297636453,214.0615555333442,2772600
2018-07-02,216.31666564941406,216.53518499378924,213.3797651275172,214.14895748767375,1793300
2018-07-03,215.879638671875,217.42675944844214,215.66986862580694,217.0334272747015,1248000
2018-07-05,218.9563751220703,219.33222197882918,216.4040708728274,217.74140814490738,2182900
2018-07-06,219.18370056152344,220.0315569252191,218.01243974436088,219.40221996789106,1572300
2018-07-09,221.72720336914062,222.02438647199236,219.43712494296472,220.3811300967544,2039600
2018-07-10,223.36172485351562,224.55047060803955,221.79713223251187,222.17297909899173,2012200
2018-07-11,222.5313720703125,223.7638244606921,221.78841424932583,223.01211732939993,1486000
2018-07-12,223.8075408935547,224.48059766350232,222.81984235403198,223.9211752404149,1592700
2018-07-13,226.12388610839844,226.3948480308016,223.78133786430297,224.10476898353295,2356200
2018-07-16,224.62046813964844,225.90536326084037,224.1484587732615,225.76550764580978,3625400
2018-07-17,218.7728271484375,220.72202935842498,215.2590455941696,219.87417321122354,6932300
2018-07-18,223.2568359375,224.29697678434772,218.90393445334433,219.48956467946198,3359800
2018-07-19,221.08041381835938,224.20087686911575,220.13642186315926,223.1694718297033,2307600
2018-07-20,220.87936401367188,221.62233516452125,219.54202661203348,219.54202661203348,1959600
2018-07-23,220.91436767578125,223.09081226781362,220.64339242835308,221.06295926073955,1479600
