Date,Close,High,Low,Open,Volume
2020-11-24,25.249351501464844,25.258064382697455,24.325807694366535,24.334520575599143,80387800
2020-11-25,25.29291343688965,25.30162631727114,24.81371498677969,25.01410625011796,57249900
2020-11-27,25.258066177368164,25.353906215924447,25.10123762766235,25.240640413664785,25971600
2020-11-30,24.534910202026367,25.144798552634715,24.482634579972302,25.022819885425807,63567900
2020-12-01,24.996685028076172,25.301629229276852,24.97925926530763,25.040247773185325,50255100
2020-12-02,25.319053649902344,25.42360656602144,24.857282563391237,24.99668534367522,45257500
2020-12-03,25.345348358154297,25.511921507560825,25.09987222598517,25.37164990979828,54013700
2020-12-04,25.67850112915039,25.80123839008581,25.424257749018714,25.599598126500542,66188200
2020-12-07,25.50316047668457,25.555761920494042,25.152481397671824,25.33658728708986,42197800
2020-12-08,25.362892150878906,25.55576525143256,25.222620500990804,25.30152351307411,33869100
2020-12-09,25.248918533325195,25.643433564727403,25.20508427302266,25.643433564727403,54886300
2020-12-10,25.520692825317383,25.53822552375066,24.959604671212062,25.09987629169599,58859600
2020-12-11,25.047277450561523,25.20508345801977,24.810568439374155,25.14371482671263,40538400
2020-12-14,24.740427017211914,25.389183600329144,24.670291215582196,25.35411653559899,40267100
2020-12-15,25.108638763427734,25.266444724890114,24.766726961705448,24.85439712609225,43672700
2020-12-16,25.17877960205078,25.266449783991785,24.93330509921954,25.248915413169655,42463200
2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
2020-12-18,25.13494873046875,25.511929393040003,25.047278536726854,25.32782181896503,82817200
2020-12-21,26.073013305664062,26.29218793164191,25.187547616053205,25.511926798255082,93397400
2020-12-22,25.608366012573242,26.1080856330355,25.573298937130406,26.1080856330355,39054300
2020-12-23,26.344789505004883,26.60780006079129,25.713567181022967,25.766168623312367,52537200
2020-12-24,26.265886306762695,26.537664046236063,26.073013238381,26.537664046236063,22632300
2020-12-28,26.41492462158203,26.78313805222857,26.2921873687564,26.502594804530187,32861200
2020-12-29,26.30972671508789,26.52013419065084,26.239590889900242,26.44999836546319,33291900
2020-12-30,26.283422470092773,26.493829924173532,26.248355397164215,26.300956842641952,26370100
2020-12-31,26.57272720336914,26.64286300628527,26.213281004402795,26.309718360476015,28716000
2021-01-04,26.32725715637207,26.800673487622074,26.081780968802242,26.70423611533219,51483900
2021-01-05,26.528898239135742,26.774374434334742,26.222053413179435,26.449995236113555,48507000
2021-01-06,28.18585777282715,28.597903788707292,27.49326516353805,27.966681478300632,107002800
2021-01-07,28.808313369750977,29.47460276112476,28.79077899835438,29.20282836532596,74358500
2021-01-08,28.518999099731445,28.931048435516722,28.15078736128947,28.860910955238744,44641400
2021-01-11,28.992414474487305,29.045017580007254,27.966677327220115,28.133250483694457,51868200
2021-01-12,29.509679794311523,29.781457610802455,29.10639917191104,29.299270622779783,68166200
2021-01-13,29.334335327148438,29.52721009573988,29.00995777079545,29.308035438464103,43172800
2021-01-14,29.798980712890625,30.132123703958115,29.29925953761127,29.351862646677272,48483500
2021-01-15,28.939815521240234,29.483370989919,28.668041131240166,29.18529337121556,57684300
2021-01-19,28.729412078857422,29.457070141215407,28.229694169529523,28.492703067437954,78130200
2021-01-20,28.352428436279297,28.746943413623566,28.194622445341587,28.72064018557446,53920000
2021-01-21,27.852710723876953,28.475165833385834,27.817641982522844,28.352428582985688,49626600
2021-01-22,27.659835815429688,27.8351761767495,27.396826945619587,27.49326431156244,45314500
2021-01-25,27.317922592163086,27.44065983568344,26.800670391370826,27.41435995331167,48078400
2021-01-26,27.125051498413086,27.554633553887207,27.0987499419748,27.52833199744892,36373000
2021-01-27,26.151914596557617,26.677933998979015,26.011642978867854,26.5727294496269,63809200
2021-01-28,26.581497192382812,26.958477799895977,26.23081814080183,26.669167373320462,51223300
2021-01-29,25.99411392211914,26.73930808852851,25.941512472775514,26.651637891509186,64019100
2021-02-01,26.265886306762695,26.336023792177517,25.923974426213885,26.186984980010397,40985300
2021-02-02,27.20395278930664,27.35299158876981,26.77437076077622,26.809437828324853,53527000
2021-02-03,27.68614387512207,27.817648340919273,27.072454138508466,27.098755700535907,49404900
2021-02-04,28.492700576782227,28.519000460972222,27.861478273677662,27.87901097241444,51751900
2021-02-05,28.378726959228516,28.852144909341238,28.334892707034168,28.834610539595683,42008800
2021-02-08,29.009958267211914,29.176529805629514,28.405037406741755,28.431337295876133,46014100
2021-02-09,28.887216567993164,28.94858519613459,28.57160456935758,28.904750939510627,35868600
2021-02-10,28.913515090942383,29.29926121313537,28.80831221113325,29.03625234144291,45031900
2021-02-11,28.825847625732422,29.20282824840142,28.536535515356007,28.9047506245315,29479900
2021-02-12,29.255428314208984,29.32556580022459,28.852147802637464,28.93105080223532,37468300
2021-02-16,30.04445457458496,30.298697913270868,29.54473675404452,29.790211235899058,52802600
2021-02-17,30.167194366455078,30.298700475333895,29.6236422488119,29.842816867383746,45455300
2021-02-18,29.97431755065918,30.377601362527244,29.825280425661553,29.86034916483948,37541700
2021-02-19,30.28116798400879,30.44773950049996,29.96555597858175,29.98309035047653,54514100
2021-02-22,30.81595802307129,30.903626547882535,30.16719956871259,30.20226831637303,56783400
2021-02-23,31.14033317565918,31.46471070564345,30.807186787266374,31.052661313271813,67440700
2021-02-24,31.89429473876953,32.01703200280465,31.210467583754475,31.333208192129213,58139500
2021-02-25,31.49978256225586,32.46414973340326,31.350742053644396,32.40278109583969,74762000
2021-02-26,30.43020248413086,31.587444173902636,30.403902600743972,31.324435307016177,70933300
2021-03-01,31.377042770385742,31.604982928147418,30.894859223487835,31.140333754052662,45901700
2021-03-02,31.149097442626953,31.5085437031752,31.122797557133495,31.2543036732797,41167400
2021-03-03,31.92936134338379,32.411548247899155,31.420877895449056,31.53484964963812,66047000
2021-03-04,32.1584358215332,32.484424503863394,31.647423447277205,31.841256190746805,96512800
2021-03-05,32.537288665771484,33.12759258259698,31.86768648085983,32.62539262438853,74292300
2021-03-08,32.71349334716797,33.242123714171285,32.44036575301131,32.93375656024433,65335500
2021-03-09,31.99984359741211,32.73992822655502,31.550508061588005,32.20248537717203,63946000
2021-03-10,32.92494583129883,33.065914160429955,32.04389293399177,32.19367367422801,53365600
2021-03-11,32.81040954589844,33.29498794022012,32.46679611190135,32.83684005584056,45834000
2021-03-12,33.427154541015625,33.63860877102619,33.10997823742622,33.40953307510216,46069600
2021-03-15,33.25974655151367,33.541683207047846,32.79278959596332,33.50644028486857,50131600
2021-03-16,33.162837982177734,33.23332384308542,32.57253402135462,32.96900522563243,50300400
2021-03-17,33.435970306396484,33.79720199145842,32.889718252121405,33.48002229512086,63796000
2021-03-18,34.308204650878906,35.215691580307016,33.85005666031195,33.92935156946682,95439700
2021-03-19,33.94697570800781,34.290585887763314,33.06592258619333,33.73552484090486,106252700
2021-03-22,33.18045425415039,33.8148134592292,32.95138196395544,33.55049824409647,54701300
2021-03-23,32.51085662841797,33.32142376479089,32.405127849886384,32.91614019660443,49838000
2021-03-24,32.51085662841797,33.29499325063321,32.50204421639846,32.783980903915165,43896800
2021-03-25,33.18045425415039,33.25974915478525,32.27297078317956,32.48442161090562,47517900
2021-03-26,34.07912826538086,34.14961075346026,33.550497841459446,33.788379179558895,66846000
2021-03-29,33.753135681152344,34.03507232250312,33.35666122895598,33.52406005946116,45680000
2021-03-30,34.35226058959961,34.766353245986075,34.0350809474648,34.0350809474648,56705900
2021-03-31,34.08793258666992,34.35225112290931,33.88529084024958,34.02625915780068,49270000
2021-04-01,34.79277801513672,34.81920852474519,34.11436692727056,34.21128327710142,65587000
2021-04-05,35.06589889526367,35.48880381336625,34.88968767248355,35.2421101180438,50328500
2021-04-06,34.968990325927734,35.374277236674736,34.76634855102937,34.828021988565816,42590100
2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400
2021-04-08,34.977806091308594,35.10996202972231,34.55490103867363,35.06591005025107,45285900
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900
2021-04-12,35.294986724853516,35.576923434628775,35.10996302829106,35.23331327964959,45544600
2021-04-13,34.64299011230469,35.083516439634046,34.5372647348114,35.074707391905086,46770400
2021-04-14,35.13639831542969,35.53287287975785,34.29058479121265,34.34344918677335,52023800
2021-04-15,34.131996154785156,35.10115315174625,33.52406740784447,35.00423677986002,118128900
2021-04-16,34.49322509765625,34.73110644176667,34.28177090617433,34.63419343832741,60633400
2021-04-19,34.51083755493164,34.739913171649405,34.38749069713737,34.70467025200824,42321100
2021-04-20,33.55049133300781,34.36105827390567,33.3830891545118,34.36105827390567,50834100
2021-04-21,34.11437225341797,34.167233280887906,32.960191646702405,33.25974979251673,37851800
2021-04-22,33.79718780517578,34.158419338611715,33.62978561295798,34.140797878328264,48093400
2021-04-23,34.51966094970703,34.660629312178976,33.67385077487537,33.76195474106376,48674100
2021-04-26,34.72230529785156,35.10996748273807,34.6077674446767,34.669440897705215,34699800
2021-04-27,35.13639831542969,35.17163788485266,34.81040625089829,34.95137461144266,34304800
2021-04-28,35.2685432434082,35.43594542990428,35.136387337224214,35.18043930595221,34084400
2021-04-29,36.220088958740234,36.237710421855304,35.64740317082705,35.72669807436964,44008700
2021-04-30,35.70907974243164,36.0350717972196,35.65621870940171,35.982207403238945,39203400
2021-05-03,35.735511779785156,36.16722587840292,35.61216153351524,36.00863606557787,41940500
2021-05-04,36.12317657470703,36.19366243493845,35.04829073283344,35.453577707262525,53880000
2021-05-05,36.46678161621094,36.616562367678334,35.911717308220545,36.2993827631124,37471100
2021-05-06,37.013038635253906,37.05709397828028,36.33463071719826,36.54608157554135,39044400
2021-05-07,37.16280746459961,37.22448089187585,36.22008123514879,36.23770269450625,39249200
2021-05-10,37.04826736450195,37.8324037721164,37.03064590623596,37.44474177311305,41271500
2021-05-11,36.62537384033203,37.303785070302105,36.42273204867093,36.60775237658534,42964700
2021-05-12,36.28176498413086,37.49761913809291,36.158418094487736,37.3390293197087,47533000
2021-05-13,36.863258361816406,37.08352161604309,35.92934095395306,35.999826808561856,42026100
2021-05-14,37.3214111328125,37.42713656736963,36.93374560451808,37.05709586594419,30932600
2021-05-17,37.656211853027344,37.75312487309396,37.145199429826086,37.21568529273009,32656400
2021-05-18,37.14518737792969,37.84121992399717,37.12756591792103,37.62095671531378,37880300
2021-05-19,36.97779083251953,37.00422134368958,36.39629606012812,36.69585417687219,42672800
2021-05-20,36.889686584472656,37.11876223676582,36.52845500442606,36.91612045878361,36871100
2021-05-21,37.35664749145508,37.53285539772815,36.90730859198777,37.021846419825565,40243800
2021-05-24,37.559295654296875,37.69145160645689,37.22449452577981,37.515243670243535,31390800
2021-05-25,37.013038635253906,38.11435499189733,36.94255613612314,37.61215500214399,52657700
2021-05-26,37.03947067260742,37.22449100470086,36.70466957575932,37.02184920846272,41332800
2021-05-27,37.488800048828125,37.75311524541144,37.10994703471034,37.42712661499035,52981100
2021-05-28,37.34783935546875,37.62977607092463,37.04828117517804,37.58572408931291,38509700
2021-06-01,37.81479263305664,38.131972246500055,37.68263670142217,37.841226508143876,42890700
2021-06-02,37.832401275634766,38.03504299089753,37.53284322677909,37.973369571511,34180500
2021-06-03,38.26593780517578,38.47828206647863,37.76162398156624,37.84125265766762,46981200
2021-06-04,38.28364181518555,38.389812281510494,37.89434785526191,38.25710004237888,37192600
2021-06-07,38.150936126708984,38.389822269414964,38.09785256728487,38.28365177546758,28401900
2021-06-08,37.9385871887207,38.25710197891671,37.540443700975686,37.920891547587765,41871400
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.575834668909884,42366300
2021-06-10,36.88572311401367,38.00937115389943,36.82379004981593,37.832418095434946,40123600
2021-06-11,37.036128997802734,37.06267077141993,36.72646034684248,36.99189158340795,31203600
2021-06-14,36.593746185302734,37.08036446833213,36.328318337750176,37.02727754878234,36050700
2021-06-15,36.62028503417969,36.770696273347866,36.18675370530832,36.522960710323446,39247900
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.522964738098764,63859100
2021-06-17,35.21352005004883,37.24847157773409,35.14274085891902,37.17769238660428,80728200
2021-06-18,34.31106185913086,34.77113840463686,34.05448349969931,34.514556670106856,102774200
2021-06-21,35.16927719116211,35.19581896184106,34.53224769408329,34.61187638121814,48119400
2021-06-22,35.36393737792969,35.62051578674455,34.75344945240342,35.28430866482187,44113200
2021-06-23,35.56742477416992,35.76207007367548,35.45240479598591,35.53203349240586,32039900
2021-06-24,36.12482833862305,36.28408236822109,35.54973177998515,35.77976837838112,37161800
2021-06-25,36.82378387451172,37.009586411044936,36.133670774840134,36.51411860545352,53178800
2021-06-28,36.77069854736328,36.78839418689495,36.36370558833127,36.68222034970496,34416500
2021-06-29,36.17790603637695,37.11575467060954,36.05403993612131,36.832631191425754,38519600
2021-06-30,36.47872543334961,36.593745402364156,36.027498439674275,36.0628863435188,29159800
2021-07-01,36.75300216674805,36.89456390504879,36.4610291830101,36.7706978059229,28045100
2021-07-02,36.40794372558594,36.6910671872956,36.36370294242677,36.60258899607515,28980800
2021-07-06,35.45240020751953,36.16905838254474,35.27544719669995,36.10712533502258,47578700
2021-07-07,35.16927719116211,35.39046761374804,34.82422067194375,35.0100198168924,43499900
2021-07-08,34.31106185913086,34.718054856181304,34.04563399155775,34.16950010475197,52793100
2021-07-09,35.425865173339844,35.6028182178067,34.85961813112479,35.08080859293371,43887200
2021-07-12,35.94786834716797,36.107125721098654,35.07195279054919,35.20466839385743,42624500
2021-07-13,35.26660919189453,35.815160614256875,35.018876944717746,35.815160614256875,54338100
2021-07-14,34.3818473815918,34.99233186703714,33.435152434911934,34.603037852780524,105651700
2021-07-15,34.35529708862305,34.79767792133713,33.90406674919985,33.96599979577199,54697300
2021-07-16,33.550167083740234,34.76229322489212,33.258197433932565,34.700360166596596,60469700
2021-07-19,32.674259185791016,32.95738274066938,32.30265741057628,32.515001764284555,83251500
2021-07-20,33.34667205810547,33.727119913877495,32.39113103960955,32.61232149644917,59462900
2021-07-21,34.027931213378906,34.30220853156685,33.603246039315415,33.66517908292273,49907400
2021-07-22,33.585548400878906,33.97484565190016,33.33781624120905,33.93945437906231,52715600
2021-07-23,33.355525970458984,33.85984000863145,33.23165983829016,33.79790694254704,48659400
2021-07-26,33.73596954345703,33.833293884832024,33.32013040307245,33.32013040307245,32258000
2021-07-27,33.60323715209961,33.83327700331364,33.1431608247684,33.37320067598243,39121400
2021-07-28,33.73596954345703,34.06333047572865,33.399759102824845,33.78905309322627,43331100
2021-07-29,34.222591400146484,34.48801930162727,33.94831398939365,34.10757140530189,43039100
2021-07-30,33.93946075439453,34.355299850608375,33.66518340102609,34.07217298981938,46210100
2021-08-02,33.585548400878906,34.461463840579185,33.541310997380364,33.97484565190016,49894000
2021-08-03,34.107566833496094,34.17834939778928,33.22280503042175,33.67403544004479,39680600
2021-08-04,33.859832763671875,34.30221364110407,33.49708057918141,33.64748845746119,42289800
2021-08-05,34.523414611816406,34.55880590283132,34.10757538013938,34.12527102564683,34754500
2021-08-06,35.52317810058594,35.753214621897754,34.92153996780424,34.92153996780424,58022300
2021-08-09,35.98326110839844,36.23984284272129,35.213519280528345,35.43470973251043,56340100
2021-08-10,36.65568161010742,36.82378513691653,35.90363543084231,36.018652034665074,44987300
2021-08-11,37.115753173828125,37.32809408710375,36.69991410394123,36.806084560579045,58458200
2021-08-12,37.29270935058594,37.41657545636088,36.95649893841234,37.363488535986654,37400100
2021-08-13,36.83263397216797,37.363489691940885,36.655680940544215,37.23962358233376,41344900
2021-08-16,36.53182601928711,36.54067215478328,35.93018755256569,36.41680600724053,38599100
2021-08-17,36.35486602783203,36.77955132806617,35.939026861413744,36.31947474237117,43526900
2021-08-18,36.08943176269531,36.74415355258585,35.97441179281254,36.07173612309042,50342500
2021-08-19,35.55857467651367,35.983259925344704,35.39931728631474,35.49664162200279,51883900
2021-08-20,35.71782684326172,35.80630503326541,35.31083729453829,35.47009466144708,40415000
2021-08-23,36.19560241699219,36.36370593148213,35.92132506431034,35.9478702114074,35364500
2021-08-24,36.69991683959961,36.876869863918245,36.31062288617718,36.363706430904024,35579300
2021-08-25,37.29270935058594,37.55813720226057,36.753004139625176,36.85917460527538,51219900
2021-08-26,37.19538497924805,37.90319370801954,37.17768933914148,37.60237457640437,41184500
2021-08-27,37.593536376953125,37.735098152580036,37.106914609080356,37.266172028548,46468600
2021-08-30,36.85917282104492,37.717392762510954,36.832631049691734,37.717392762510954,44855600
2021-08-31,36.938804626464844,37.221928128444254,36.593748069371095,36.86802206342081,54654600
2021-09-01,36.4433479309082,36.96535767980164,36.301786136721816,36.938815898110256,52361900
2021-09-02,36.47890853881836,36.89687858640078,36.140975236679516,36.55894528426194,44538900
2021-09-03,36.505584716796875,36.63008556147647,36.176546285516,36.47890693362084,41812400
2021-09-07,36.745697021484375,37.217022643692424,36.62119616976102,36.6834465956227,43748600
2021-09-08,36.265472412109375,36.89687484769347,36.176544211691365,36.53226379815019,36064400
2021-09-09,36.39887619018555,36.77237878577707,36.069837704679564,36.15876592485065,36266400
2021-09-10,35.81193542480469,36.772372941096116,35.78525764147242,36.65676695172721,40514700
2021-09-13,36.40776062011719,36.42554693919335,35.88307608074744,36.10539998060931,42036300
2021-09-14,35.429534912109375,36.73680045855194,35.269461441426884,36.57672698786945,53820400
2021-09-15,35.69632339477539,35.87418318604708,35.278353394145924,35.33171234924544,52358200
2021-09-16,35.97201919555664,36.29216625666234,35.7496952244993,35.99869698651726,42922000
2021-09-17,36.01647186279297,36.167650486707664,35.64296933849066,35.87418470224063,92746000
2021-09-20,34.780357360839844,35.091609516700416,34.113385547657984,35.020467620672605,67566200
2021-09-21,34.79814910888672,35.216115870158,34.629180718735185,34.92264999064389,38271100
2021-09-22,35.69632339477539,36.03425665895226,35.34949866761195,35.34949866761195,46261400
2021-09-23,37.07474136352539,37.24370973976952,36.14987629271224,36.24769598290256,49779800
2021-09-24,37.47492599487305,37.65278584059282,37.03917293487372,37.10142337201648,39042300
2021-09-27,38.47093200683594,38.62211404584414,37.919569600957686,37.95514224453538,49755400
2021-09-28,38.38199996948242,39.164581088318286,38.2930717617847,38.62211020113866,60781200
2021-09-29,38.301963806152344,38.52428772116014,38.00849800238678,38.39978687153877,44260200
2021-09-30,37.7506103515625,38.55097459894735,37.55496417463987,38.55097459894735,47410800
2021-10-01,38.31085968017578,38.62211181249726,37.69724348732228,37.77728023454692,40987100
2021-10-04,38.54207992553711,39.1912654493816,38.301969653584614,38.337542299591114,48273400
2021-10-05,39.32466506958008,39.79599080245631,38.83554961954484,38.92448124336696,54070700
2021-10-06,39.342445373535156,39.386909482444324,38.72882913644888,38.99561718229793,47031700
2021-10-07,39.2357177734375,39.90268941991258,39.15568104016476,39.83154754166638,46258800
2021-10-08,39.43137741088867,39.849347538388585,39.05787139660496,39.19126712864794,39389400
2021-10-11,38.9333610534668,39.849337846434295,38.906683270504395,39.66258318851677,36283500
2021-10-12,38.71993637084961,39.12901158690176,38.47982611993362,38.83554237165091,36898300
2021-10-13,38.36422348022461,38.80887141744074,37.643895993066984,38.72883465304605,43908000
2021-10-14,40.080562591552734,40.107240380756636,38.666582093041754,39.4580548351049,82201000
2021-10-15,41.23664474487305,41.50343280282774,40.338457491533596,40.703068628963656,64264900
2021-10-18,41.15659713745117,41.69906796796186,40.934273249038164,41.16549199272795,49542500
2021-10-19,41.334468841552734,41.46786457000994,41.085467100319875,41.35225516483998,32515500
2021-10-20,41.87693405151367,42.01032976156895,40.95206572252814,41.343357996080236,40411000
2021-10-21,41.645721435546875,42.22376163531605,41.45007528575734,41.88582830178706,36848600
2021-10-22,42.30379104614258,42.348255147270294,41.78800136675288,41.78800136675288,36225600
2021-10-25,42.250431060791016,42.6684010644819,41.974751605074374,42.50832759040426,31679500
2021-10-26,42.65061950683594,43.068589557182484,42.188185351480854,42.38383148439094,35674800
2021-10-27,41.83246994018555,42.83737162420095,41.823575083572976,42.22375882129292,45790800
2021-10-28,42.490562438964844,42.68620864749897,42.063700759577266,42.32159741766405,37209600
2021-10-29,42.490562438964844,42.80181807912324,42.25934696811139,42.46388464412658,31756200
2021-11-01,42.552791595458984,42.83736590598545,42.045893392809134,42.77511548758237,36937200
2021-11-02,42.579490661621094,43.059707892180185,42.108161505435326,42.30380769828205,36283400
2021-11-03,43.015235900878906,43.29981027890312,42.33937260116994,42.50833757799864,42553000
2021-11-04,42.090370178222656,42.81959243399986,41.69018640556587,42.81959243399986,47646300
2021-11-05,41.770225524902344,42.52612561085362,41.63682979566656,42.33047944594628,38271200
2021-11-08,42.09926223754883,42.508337480975676,42.01922548188756,42.10815370266934,33815500
2021-11-09,41.690189361572266,42.11705095187438,41.27221923689557,41.485651728243816,36900300
2021-11-10,42.00144958496094,42.259346238595704,41.48565967008642,41.57458791294219,39385600
2021-11-11,42.2326545715332,42.58837081850478,41.80578964733707,42.072581073058124,31194800
2021-11-12,41.716861724853516,42.2682241165637,41.58346601106196,42.2504377952319,44268500
2021-11-15,41.841365814208984,42.143726515420454,41.70797348250621,42.02811711402938,35335500
2021-11-16,41.868045806884766,42.04590224411026,41.52121761254924,41.95697402549751,35120800
2021-11-17,41.361148834228516,41.97476514695523,41.307793253918,41.86805059393973,32963700
2021-11-18,41.192176818847656,41.627933207317405,41.09435374843237,41.53900160130628,30639000
2021-11-19,40.374027252197266,40.703065720415914,39.867128960586875,40.6408152910879,48429500
2021-11-22,41.15659713745117,41.68128164980162,40.827558732470045,41.5478893521898,53697100
2021-11-23,42.24154281616211,42.37493851885481,41.50342580807812,41.681285614203844,49362900
2021-11-24,42.35715103149414,42.66840313933975,41.98364510968586,42.17039637439323,40060000
2021-11-26,40.69416046142578,40.94316550748259,39.795973501858036,40.48073144182634,55110100
2021-11-29,40.54298782348633,41.53010651352633,40.16948189561467,41.28110143081402,50231100
2021-11-30,39.54698181152344,40.213953602494165,39.44915873939804,39.80487499247938,77193600
2021-12-01,38.98672103881836,40.64081147393273,38.960043255153174,40.21394997332155,60601600
2021-12-02,40.112632751464844,40.657714747319005,39.31735052487991,39.61223229000331,57821400
2021-12-03,39.20118713378906,40.27347926084652,38.95992114954693,40.210929199234414,74605300
2021-12-06,39.451385498046875,40.103695630749414,39.28160386039293,39.817751556379044,48193100
2021-12-07,39.95178985595703,40.13050577220859,39.70158961843839,39.8177554753103,40740800
2021-12-08,39.46031951904297,40.03220766430526,39.39776946620004,39.92497948924914,50560300
2021-12-09,39.75520324707031,39.96965960789438,39.0045991667413,39.236927459087774,37316700
2021-12-10,39.78200912475586,40.05901894807448,39.37989919049411,39.95178735978977,37700200
2021-12-13,38.94204330444336,39.674775343998256,38.77226168465646,39.55860951078437,38653900
2021-12-14,39.43351745605469,40.05008378808321,38.897369707196226,38.95098550469885,47099400
2021-12-15,39.263729095458984,39.7194547745874,38.97778504172908,39.647967056793924,60057100
2021-12-16,40.21091842651367,40.53260631932127,39.39776443468193,39.94284631874794,69487200
2021-12-17,39.21011734008789,39.942849415526624,38.977785662282216,39.76413352691965,124242400
2021-12-20,38.566741943359375,38.745457833999566,38.15569778099239,38.66503585364759,56455200
2021-12-21,39.487125396728516,39.7462632757162,38.90630299512964,38.90630299512964,47845600
2021-12-22,39.56755065917969,39.835626229992165,39.21012224596719,39.38883815693468,35715700
2021-12-23,39.69264221191406,40.273467945084555,39.674773692522066,39.92497386867096,34053500
2021-12-27,39.889244079589844,40.05008808061424,39.594365683527094,39.80882207907765,33879200
2021-12-28,39.942848205566406,40.2824080427614,39.692644605607065,39.73732613294684,32492400
2021-12-29,39.880306243896484,40.31815666734057,39.85349664031231,40.07689068741882,25294900
2021-12-30,39.79094314575195,40.300281256499694,39.74626502193102,39.98753098103085,23852200
2021-12-31,39.75520324707031,39.96072534649437,39.56754967044626,39.78200943999272,24253900
2022-01-03,41.265350341796875,41.54236019867768,40.19305819008873,40.29135212023103,58587900
2022-01-04,42.882720947265625,43.27589322620738,42.033822922844394,42.05169485489482,74606700
2022-01-05,42.15891647338867,43.22227069938192,42.141044544121314,43.016748625890216,57791600
2022-01-06,43.0078125,43.03461868837724,42.16784890448027,42.873774740670136,52040900
2022-01-07,43.94607162475586,44.06223746890462,42.94526737557252,43.025689358641316,59082600
2022-01-10,43.72267532348633,44.75028911919273,43.19546533060842,44.59837942189468,66839500
2022-01-11,43.97287368774414,44.00861754546823,43.463535645702464,43.77628928770542,40454400
2022-01-12,43.66012954711914,44.12478953620872,43.499285573637266,43.937135961331634,41378000
2022-01-13,43.570770263671875,44.223083833227854,43.45460782194593,43.71374230702277,46337500
2022-01-14,42.811241149902344,43.0971852982356,42.16786511179095,42.46274693216638,72953300
2022-01-18,41.336830139160156,42.82016637377401,41.14917997056548,42.75761631757578,65877400
2022-01-19,41.49766540527344,43.409920779223356,41.41724343436563,43.24013916912815,84451800
2022-01-20,40.881107330322266,42.0427556000405,40.800685343487494,41.7210676527014,46265300
2022-01-21,40.13943862915039,41.12237442976835,39.907110332261034,40.72026448445748,71303600
2022-01-24,39.808807373046875,39.93390745902449,38.05739935191694,39.22798505833344,90672700
2022-01-25,40.59515380859375,40.720253890427564,39.165433718033654,39.57647781797949,73555300
2022-01-26,41.01513671875,41.51553706002099,40.44324525787767,40.9079051524305,63735800
2022-01-27,40.630897521972656,41.77467359044969,40.291337723372955,41.43511379184998,63402400
2022-01-28,40.988338470458984,41.00621040312676,39.719461929550576,40.505809923319546,51048300
2022-01-31,41.22959899902344,41.34576484164888,40.40751065729795,40.67558279443791,44793700
2022-02-01,41.944461822509766,42.087433865281966,41.01514524885169,41.29215166431648,40326600
2022-02-02,41.89977264404297,41.96232268320835,41.372562736276564,41.74786637999033,41125600
2022-02-03,41.488746643066406,42.257222783519516,41.417258905013576,42.19467271708478,35879900
2022-02-04,43.141849517822266,43.50821555275614,41.71212923728081,42.06956101177719,60297100
2022-02-07,43.347373962402344,43.57076798148213,42.882717402391954,43.392055493196075,44824800
2022-02-08,44.124794006347656,44.69668223278717,43.73161829412846,43.91927188801613,49560500
2022-02-09,44.03542709350586,44.491152792446904,43.81203307877221,43.981814711551955,33861100
2022-02-10,43.82990264892578,44.77709444753379,43.57076478769501,44.392856490183874,47082800
2022-02-11,42.820159912109375,44.178395829365726,42.444859631553726,43.454601457230716,61056000
2022-02-14,42.37337875366211,43.0614327877654,41.944462617218974,42.909526480757854,44791900
2022-02-15,42.70399856567383,43.222270881725905,42.50741075162547,42.89164871068982,42397600
2022-02-16,42.605712890625,43.106116782740806,42.275090655708425,42.39125310579747,36664600
2022-02-17,41.16705322265625,42.25721722346117,41.05982503840868,41.998079320200574,49442400
2022-02-18,41.068756103515625,41.5870318696965,40.85429975171284,41.16705001839284,37856500
2022-02-22,40.71132278442383,41.086623058993695,40.24666286682173,40.36282528968087,51905600
2022-02-23,40.01433181762695,41.202789522777195,39.82668167746278,41.05981750045374,45704900
2022-02-24,38.95992660522461,39.03141434777635,37.57488397615488,38.42378217097929,80484800
2022-02-25,40.228790283203125,40.52366857860364,38.9867202394143,39.14756418553159,68530700
2022-02-28,39.496055603027344,39.54966797563734,38.81693600771398,39.06713957853964,69955300
2022-03-01,37.95017623901367,39.08501824067259,37.46764435004585,39.05820864102628,74895600
2022-03-02,38.566741943359375,38.90630179470353,38.084210061247475,38.19144164086485,70834600
2022-03-03,38.1536865234375,39.060609513005296,37.902259581216036,38.692452181047685,48733800
2022-03-04,36.77084732055664,37.21083843900308,36.20514102859441,37.20186049644607,75572800
2022-03-07,34.42721176147461,36.01657483750015,34.31047795126572,35.8549444619458,109779000
2022-03-08,34.65169906616211,35.61249998037117,34.27456036994996,35.082712272269944,76553800
2022-03-09,36.85166549682617,37.36349389883305,36.061472897518435,36.19616602452594,78207900
2022-03-10,36.51942443847656,37.246761180024556,36.016577390344374,36.178207777355034,48804400
