Date,Close,High,Low,Open,Volume
2021-01-26,115.28287506103516,116.6759389508191,115.07259596924793,116.30796056685043,11307800
2021-01-27,112.02361297607422,113.76714186800528,111.5767783002309,113.53933619605681,17603900
2021-01-28,113.99493408203125,115.79978601346961,113.01365847710417,113.81093822166869,13761800
2021-01-29,112.73329162597656,115.40552981970428,112.3127468284175,114.94117520869825,14808100
2021-02-01,113.56562042236328,113.95989535998334,112.56681820940614,113.37286794539983,11080700
2021-02-02,117.06146240234375,117.74485284736603,114.96748124513329,115.5983052511355,12253600
2021-02-03,118.40193176269531,118.94513599452885,116.97381478933968,117.09647424068524,10600800
2021-02-04,121.1267318725586,121.48595359875816,118.69105616372725,118.69105616372725,12419500
2021-02-05,120.89016723632812,122.21315128290946,120.36448963228989,122.1255316644647,10051300
2021-02-08,122.78266143798828,122.92284750591448,121.06541552809058,121.08294212880118,10136400
2021-02-09,122.29199981689453,122.64245154976406,121.38080392123108,122.16057039041095,8614800
2021-02-10,122.36213684082031,123.42226240376029,121.8189190799822,122.66002225777191,10323200
2021-02-11,122.02040100097656,123.14186261897873,121.10044846635118,122.3620961288229,9201000
2021-02-12,123.75516510009766,124.07057702909019,121.7838438861138,121.82765369797785,8324600
2021-02-16,126.73406219482422,127.32108968880823,124.76274071559611,125.77031304852922,12130600
2021-02-17,127.12832641601562,127.37364533202687,125.39355403566408,126.12075416843963,10810100
2021-02-18,127.5576400756836,127.7328659798103,125.63888500862913,126.16457608988883,10587800
2021-02-19,129.68666076660156,130.4050909094959,127.79418911346629,127.79418911346629,11969800
2021-02-22,130.90451049804688,131.5879008727894,128.60900706882103,128.67910010326634,11488400
2021-02-23,131.95587158203125,133.44531171271984,131.06220215606666,132.74439477801974,16234400
2021-02-24,134.27764892578125,134.71572035256767,131.51780428457832,131.51780428457832,15061400
2021-02-25,132.45529174804688,135.71454476341137,131.93837058882195,135.16258376664626,18127700
2021-02-26,128.94190979003906,132.18363486076979,128.36365244329977,131.68424051140448,19829200
2021-03-01,131.8594970703125,132.630507045509,130.08968479491995,131.0008808326756,14845500
2021-03-02,131.43017578125,132.98095227069587,131.28123311046045,131.49151219392232,14221700
2021-03-03,133.97097778320312,135.78458614346377,132.1398428264004,132.49905115781846,14324100
2021-03-04,131.9120635986328,135.25893565808195,130.21234435326892,133.7081590909672,20093900
2021-03-05,132.21871948242188,134.47916961883655,129.64285738816145,134.24260730823255,18465100
2021-03-08,133.97097778320312,136.20514424721716,132.07850642294116,133.5854728725339,17133300
2021-03-09,133.0247802734375,135.1450445216345,131.26373782861037,132.73565150747245,16238800
2021-03-10,135.916015625,136.8184414986174,132.74437009326957,133.09483517988744,14342200
2021-03-11,135.20631408691406,136.8096430625585,134.36521142283777,135.02231828359717,11771500
2021-03-12,136.80967712402344,138.10637794435,135.86345477355772,137.4317443227225,12849500
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
2021-03-16,134.49664306640625,135.4516486419575,133.34014180898043,135.00480736867095,12805600
2021-03-17,135.88101196289062,137.4493153883178,134.0936861606944,136.10004770854061,13952400
2021-03-18,138.1239013671875,141.66352561955372,137.65079015703594,138.08010492409906,21898500
2021-03-19,135.92477416992188,136.6256909842395,132.46401327476923,136.2489426818823,54418800
2021-03-22,132.27125549316406,134.89968341441306,131.95584360785915,133.87459812939105,19944800
2021-03-23,130.94830322265625,133.2788328115755,130.51023184121524,131.71054314832278,17076300
2021-03-24,131.96466064453125,134.20758469195144,131.29879674572896,131.4214562367947,13079800
2021-03-25,133.65560913085938,134.02358756403703,130.83442777428365,131.4214419440347,15608300
2021-03-26,135.88101196289062,136.19642397138182,133.65561466939445,135.1888648889443,16754400
2021-03-29,133.76950073242188,134.68945351431273,132.33262681259788,133.2788628137816,17570300
2021-03-30,135.3465118408203,136.5643495806763,134.82083427598278,135.32899861353877,13184300
2021-03-31,133.37522888183594,135.3553203764512,133.2788526288336,134.29518159342555,16736700
2021-04-01,134.67189025878906,134.7419699049528,132.77941895935263,133.08606086016482,16561500
2021-04-05,135.38577270507812,136.5490992071353,134.4868532599804,136.0731880207964,13508000
2021-04-06,134.43397521972656,135.9674475263067,133.8346955386655,134.65430100499057,13071600
2021-04-07,136.54025268554688,136.80464624670302,134.5308831369443,134.9274802024861,16903500
2021-04-08,136.70773315429688,137.05144082686428,134.2312735843088,135.720677981307,12335500
2021-04-09,137.73004150390625,138.39982699012882,136.57553664388297,137.3158279888054,12122400
2021-04-12,137.43919372558594,138.58489026146785,137.10430774564455,137.11311593409016,12273400
2021-04-13,135.79991149902344,136.77815790198306,134.3369459869198,136.38157442999622,16113600
2021-04-14,133.26185607910156,135.57086604360262,133.01507882371695,133.4909900584214,19939600
2021-04-15,134.10791015625,134.13434817719468,131.59620403316532,133.2971128028331,17694100
2021-04-16,135.103759765625,136.17012892160042,134.5661643691657,135.60609550954618,13773400
2021-04-19,134.53091430664062,135.61492681377607,134.1519604243546,135.2095214663922,11900200
2021-04-20,131.55209350585938,133.73772102984506,131.0056765391512,133.72891284159428,13716700
2021-04-21,132.6713409423828,132.7330386040948,129.3664548607932,130.24775781588374,12236700
2021-04-22,129.87759399414062,132.45981828357708,129.78065014475672,132.39812063050823,15256100
2021-04-23,132.36293029785156,133.19135746083936,129.2783690853087,129.7101990485881,14041900
2021-04-26,132.68898010253906,134.36346390359387,132.53035201431763,132.8828678421098,10799100
2021-04-27,133.2970733642578,133.57909676771888,132.29238852275583,132.63609614096399,12821200
2021-04-28,134.1607666015625,134.74242987262318,133.42928341782584,134.33702453132142,8943700
2021-04-29,136.76943969726562,136.84875375432128,135.01564156586028,135.31528141314993,12976900
2021-04-30,135.55320739746094,136.15250040864257,134.84816233332447,135.80879278892326,11705100
2021-05-03,135.15663146972656,137.02498956591185,134.95393554078228,136.46977780857608,11801100
2021-05-04,137.0249786376953,137.1659903368525,134.08143001777225,134.72477740470512,12977700
2021-05-05,138.8228302001953,139.4926155323051,136.27586547402703,137.48324608836128,10506700
2021-05-06,141.61656188964844,141.73113556724536,138.50556380013776,139.30755264808684,13542400
2021-05-07,142.10128784179688,142.33042176014536,138.38218843888043,138.55844633358046,14257800
2021-05-10,142.0836944580078,144.2957605161909,141.9955587642461,142.33045826339801,14014300
2021-05-11,139.72178649902344,143.11480878737748,139.28113495236022,141.9603038867387,15451700
2021-05-12,138.76113891601562,141.69587918674083,138.390993311728,140.66475640745062,14381700
2021-05-13,142.33042907714844,143.16766420572608,138.96384529056078,139.40449677377177,15395000
2021-05-14,144.54251098632812,144.930286486914,142.76228847562766,143.11480432291432,10584000
2021-05-17,145.1241455078125,145.28278702101846,143.678809303874,143.97844905951146,9886800
2021-05-18,143.0795440673828,145.85564307311154,142.98260020175584,145.13296817523488,11098100
2021-05-19,141.98672485351562,142.04840906987988,139.8099053985892,141.88978098698632,13278900
2021-05-20,141.73995971679688,142.6477007092968,140.58545496600274,141.73995971679688,10426000
2021-05-21,143.35276794433594,143.84629553722374,141.83692551039857,142.1894413774275,10249000
2021-05-24,144.12831115722656,144.73641248202148,142.87686229860788,143.96968304516818,9440300
2021-05-25,142.63890075683594,146.03190935310656,142.38331534752007,144.4015068164935,12609100
2021-05-26,142.62127685546875,144.30456893979465,142.16299549558775,144.1547490322142,13058300
2021-05-27,144.8421630859375,145.19467893039374,143.2734447171575,144.4896337938638,15707500
2021-05-28,144.74522399902344,145.36213347103492,143.88153729058948,145.13298606170358,10291300
2021-06-01,146.34039306640625,147.09831432532349,145.83804380808735,146.1817515041301,9445400
2021-06-02,146.3491668701172,147.56536925386732,145.88207737877292,147.40672772886623,10498600
2021-06-03,146.4460906982422,147.39789937518577,145.11532825653404,145.77630538377704,13354400
2021-06-04,146.68406677246094,146.88676268787103,145.44142637178516,146.48137085705082,8510800
2021-06-07,145.9966583251953,147.26573679783766,145.538376999493,147.17760111871993,7267200
2021-06-08,145.41502380371094,146.08480937523964,143.79342918993453,144.96556402582422,10370700
2021-06-09,143.59951782226562,144.72758462456125,143.01785459518965,144.65707876846565,12377400
2021-06-10,141.3610382080078,145.6265562272104,141.28172414165348,144.85100505142435,12119400
2021-06-11,141.26405334472656,142.06604231005542,140.1800544093801,141.38743522803742,13683800
2021-06-14,138.86692810058594,141.29931967844612,138.06493909732725,141.14067813661973,19917900
2021-06-15,136.76058959960938,138.29406162166867,135.83523223128665,138.10017389080085,24485500
2021-06-16,137.72119140625,138.91094210977664,134.93627134932703,136.36397757260437,25321200
2021-06-17,133.74652099609375,138.7699581990475,133.2970613658527,138.45268862252004,29722400
2021-06-18,130.36233520507812,131.93105343387572,130.04506559433165,131.57853762087572,43595700
2021-06-21,132.5743865966797,133.252993583774,131.33175974844534,131.3846357699513,18664800
2021-06-22,132.38052368164062,133.05030909082285,131.0145014026409,132.7242312985075,14251200
2021-06-23,133.18251037597656,133.99330755464524,132.27476932553137,132.37171319730788,12733300
2021-06-24,134.40750122070312,134.9450965307389,133.2706263900321,133.88753573410224,13733200
2021-06-25,135.7647247314453,136.16130837700075,133.66721936712557,134.47801648290576,15484900
2021-06-28,136.011474609375,136.1436646618677,134.06378933442278,135.45624949367627,14125800
2021-06-29,135.8440399169922,137.75646575745708,135.37695041643522,136.60196101277418,14528700
2021-06-30,137.07785034179688,137.553761449546,135.46507783113424,135.50032403100457,12531000
2021-07-01,138.43505859375,138.48793461515686,136.97209257929126,137.71238377421685,10479400
2021-07-02,138.3021240234375,138.5591822690405,137.49551349774717,138.23121187034394,11424000
2021-07-06,135.9798126220703,138.0805328114798,135.04025023398185,138.0805328114798,15083400
2021-07-07,136.1393280029297,136.75093338695987,134.33111573828694,134.73884364423506,12271800
2021-07-08,133.79043579101562,135.19977923550832,132.9926842662223,134.38430981746646,17834600
2021-07-09,138.0716552734375,138.40847105912547,135.24409601728655,135.66069642007983,13694500
2021-07-12,140.0482940673828,141.07649997871405,136.4495869028335,136.81300660814867,19940400
2021-07-13,137.9652862548828,139.50759505901357,136.05957128535965,138.31984699870512,22671700
2021-07-14,137.49551391601562,139.4101014800356,135.57206740474837,138.23121229085044,14622800
2021-07-15,137.79690551757812,138.7453269068551,136.23686506402134,136.4141386996224,11539300
2021-07-16,134.65020751953125,138.52369007633146,133.8613285805578,138.24005504917056,14002700
2021-07-19,130.27149963378906,132.79769250299162,129.15466373141084,131.67198412889726,22172900
2021-07-20,132.70018005371094,133.94996768715788,129.70420626159904,129.87262091028344,15385200
2021-07-21,135.49229431152344,136.19252983685018,134.16272188802625,134.7743273668526,12356700
2021-07-22,133.7815399169922,136.00636591544918,132.93062133619435,135.5099944891326,9913300
2021-07-23,133.52450561523438,135.47454216634478,133.1788173790153,134.26906281245886,9666100
2021-07-26,134.41976928710938,134.69455895453981,133.10792825678593,133.1256596764838,8208000
2021-07-27,134.2424774169922,135.16432176442302,132.7799533308235,133.31177412347188,11218700
2021-07-28,134.46405029296875,135.41248484505832,133.73722460711596,134.98701205201124,9217300
2021-07-29,135.6164093017578,136.3875571050456,134.65025642922976,135.74050220717322,9063500
2021-07-30,134.5349884033203,136.2102489647489,134.02088548961353,135.24409633688512,9805200
2021-08-02,133.99429321289062,136.90162352640857,133.9056631756532,134.7565818636977,10203200
2021-08-03,135.51890563964844,135.90005682639688,132.53180346085722,134.68570462802884,10394800
2021-08-04,134.05633544921875,135.944318741803,133.76382794752652,134.06519439468545,10155000
2021-08-05,135.74932861328125,136.22798222307588,134.7388541899592,134.97818099485653,9151500
2021-08-06,139.60507202148438,139.888720564627,137.48662099340075,137.5575331291864,13328800
2021-08-09,139.45440673828125,140.5357932791384,138.18687412641054,139.62282139179143,9516900
2021-08-10,141.16510009765625,141.8032958021439,138.55027761335361,138.93142865705656,8667000
2021-08-11,142.84927368164062,143.1506402044655,141.00559817859457,141.8210676948265,9156500
2021-08-12,143.4076690673828,143.921772003893,142.30856457045914,143.48745368821557,8844200
2021-08-13,141.80331420898438,143.73563298870502,141.43990805864865,143.4076626236192,8980900
2021-08-16,140.8726348876953,140.96127846635474,138.96691967251823,140.88150736062795,8755800
2021-08-17,139.17074584960938,140.81055693336424,137.6284507909438,139.6671308200395,9347200
2021-08-18,137.9032440185547,140.0571447062244,137.69050757620948,138.55029876699618,8065500
2021-08-19,136.75094604492188,137.88551336012904,135.6252376762786,135.7582030253929,9517700
2021-08-20,137.1409149169922,137.30045705789345,135.75816226209372,136.81295816618055,6974100
2021-08-23,138.89598083496094,139.24166908515375,137.60187139582214,137.6816424862262,7934600
2021-08-24,139.75579833984375,140.535818548943,139.0466902884,139.16192423522904,7670900
2021-08-25,142.6365203857422,143.3988090756872,139.87101421994598,140.50033755954504,11335000
2021-08-26,143.37222290039062,145.2158982398354,142.84038853368375,143.82427264451462,11027500
2021-08-27,144.52450561523438,144.6220081207902,142.93787516347194,143.37220696551307,8780200
2021-08-30,142.21107482910156,144.91454158067384,141.71470326653957,144.66635579939285,7937600
2021-08-31,141.77674865722656,143.03540903442826,141.24492775811794,142.21108055450983,12340800
2021-09-01,141.5728759765625,142.49470692690596,140.9080897495971,142.01606679453946,8729900
2021-09-02,142.2288055419922,143.24813902967688,141.31581999918535,141.83879545188688,8813300
2021-09-03,141.36898803710938,142.60991670716706,141.06760805285984,142.16672596427387,7959700
2021-09-07,141.12078857421875,143.04423458824056,140.89919322432996,141.8121649838632,9285600
2021-09-08,140.491455078125,141.44874863479322,140.0837136738543,140.8371432909407,7852700
2021-09-09,141.1030731201172,142.55673823881511,140.11918911431437,140.28760376329723,7904300
2021-09-10,139.4810028076172,142.45924538990155,139.3569099302349,142.31742109429058,8311600
2021-09-13,141.6969451904297,141.86535983714055,140.11032827820648,140.51805618856187,10052800
2021-09-14,139.22390747070312,143.0087456168761,138.50592730721715,142.21986685647963,11685600
2021-09-15,140.19012451171875,140.65990570254004,138.69213736452565,138.913732776238,11691500
2021-09-16,140.1280517578125,142.57447341793414,139.35690416065694,141.29808186049829,10880900
2021-09-17,139.7646484375,140.9435376242899,139.1619154232611,139.49874476951828,25581600
2021-09-20,135.58096313476562,136.9991658689001,133.39159905430094,136.40529169881026,15819900
2021-09-21,135.59864807128906,136.99027362084948,135.24410085521612,136.08616063722135,8999900
2021-09-22,138.1957550048828,139.38350307279964,137.47778809106907,137.5664181337603,11236200
2021-09-23,142.86697387695312,143.33676854859056,139.7557794588898,140.04828699778437,12336100
2021-09-24,144.515625,145.00313750030534,142.54787063304417,143.09742280151156,10102400
2021-09-27,148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900
2021-09-28,147.21022033691406,150.0643694455288,146.83794178254342,148.64615383593033,13387900
2021-09-29,147.09503173828125,147.937091598617,146.28842119280665,147.32549962276576,7777100
2021-09-30,145.09181213378906,148.01687423706542,144.29406054647163,147.954821030504,13161200
2021-10-01,148.14097595214844,149.17804090485586,145.01204967322204,145.36659693863763,11285000
2021-10-04,147.98141479492188,151.07489164404444,146.90002809236836,147.99914621507656,14120000
2021-10-05,150.39801025390625,151.71775653502272,148.62347651699363,149.10501457529384,12292900
2021-10-06,150.718994140625,150.79033359868424,148.02598742698203,149.80052072885388,8692600
2021-10-07,151.67315673828125,152.93940172319301,151.18270638334047,152.6629697794844,10195400
2021-10-08,151.78904724121094,152.78777236477782,150.96866394590825,151.61070541294677,8190100
2021-10-11,148.5966796875,152.74318506505367,148.43617612240683,152.30624962233819,12154700
2021-10-12,147.4552764892578,148.64126939567723,146.92916332519033,147.8030478222222,13032600
2021-10-13,143.56736755371094,147.4998682783772,143.21068388442018,146.30496301898236,22753500
2021-10-14,145.7698974609375,146.25142168777654,142.72912006780592,144.23613346936529,15176800
2021-10-15,148.56991577148438,149.06927829358824,146.3673596705841,147.4463500967507,14267400
2021-10-18,148.51641845703125,150.35336504260107,147.94571647310073,148.45399133683782,12672900
2021-10-19,150.31771850585938,150.38904435584257,148.54318524045345,149.27439085896674,8053900
2021-10-20,152.34188842773438,152.36863901768155,149.32787523862453,150.0769189703602,8185600
2021-10-21,151.1470489501953,152.77890367784943,150.41582955684305,152.27061503516114,8415200
2021-10-22,153.18011474609375,153.4565465887637,151.32533001319595,151.61960011860168,8817900
2021-10-25,152.4310760498047,154.23235966088902,152.02087763291308,154.00942899241946,10159200
2021-10-26,152.8412322998047,153.8132201737262,152.07435039930647,152.48454873954742,8015100
2021-10-27,149.65785217285156,152.21709247731883,149.22090306446952,151.87824703634362,9847000
2021-10-28,151.9138641357422,152.04761708438085,149.77373531788055,150.07691773919964,7212900
2021-10-29,151.4947967529297,153.59035092503674,151.04893532112914,152.64511326006627,8140100
2021-11-01,151.41455078125,153.67060862435602,150.71008207222275,153.4120013642685,7435500
2021-11-02,152.01199340820312,153.09989635999239,150.62982028683703,151.4145407390419,7173800
2021-11-03,152.0655059814453,152.60054516737262,150.83492401777954,151.7088222619016,8402700
2021-11-04,150.06800842285156,151.7712020593607,148.46291843501731,151.59286023922454,9574200
2021-11-05,149.8540496826172,151.67315857699904,149.28334751902554,150.61200605252094,7975600
2021-11-08,150.75462341308594,152.4132280245315,150.46927925115722,150.74571108529693,6413700
2021-11-09,149.61325073242188,150.2285416432765,148.56102435652167,149.2298164584749,7990300
2021-11-10,149.47061157226562,150.65660484795444,148.9979994497162,149.31902028829822,6999200
2021-11-11,149.46165466308594,150.41579095562895,148.82852550677035,149.38140287902908,5815300
2021-11-12,148.79287719726562,149.57759766941209,147.77631367953546,149.49733227086182,8113400
2021-11-15,148.52536010742188,149.62217543547843,148.02599747372494,149.10498814101467,6492500
2021-11-16,147.4552764892578,148.9801283993998,147.2412581279684,148.97120246354845,9706100
2021-11-17,146.66165161132812,147.6336262083905,145.69858934398377,147.3215313889373,9909600
2021-11-18,145.3954315185547,147.00053556974544,144.9584823692656,146.59033702075848,8122500
2021-11-19,143.49603271484375,144.5571850340446,142.18519909778507,143.83489173619805,12193600
2021-11-22,146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900
2021-11-23,150.05909729003906,150.30877856154126,147.46418092556044,147.58010923254673,12354400
2021-11-24,148.88204956054688,151.09351836726648,148.4183498794795,150.21963380444038,9629800
2021-11-26,144.39666748046875,145.0387089894779,141.62342261546195,144.583935256684,13619300
2021-11-29,143.77243041992188,146.9380483587319,142.5151118999125,145.6272150533841,12104400
2021-11-30,141.63232421875,143.23742786971184,141.15078632015687,141.92659435531044,18922600
2021-12-01,140.79408264160156,145.5915546474985,140.7138308721203,143.56734050873646,12253400
2021-12-02,143.754638671875,145.5737471981936,141.60558345683899,142.5240568529297,12969900
2021-12-03,141.15078735351562,144.30749349128556,140.16990049774233,144.01322335257078,12681800
2021-12-06,142.81829833984375,145.00301604142393,142.19409522605045,143.57625440423294,11186500
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
2021-12-08,143.3087615966797,145.5915695394718,142.82722371732308,145.04761814633707,11705700
2021-12-09,143.08583068847656,143.50492784015694,141.4718011689974,142.36352387061504,11189600
2021-12-10,142.51510620117188,144.19153536301812,141.89981545715014,143.85269004239953,10405400
2021-12-13,140.82086181640625,142.48837908494812,140.25015977323721,142.22978546192576,12069000
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600
2021-12-15,140.83868408203125,142.54187768849673,140.3125709595969,142.54187768849673,14014200
2021-12-16,143.041259765625,144.29859219812784,141.51640776777535,143.02342149950582,19542800
2021-12-17,139.78648376464844,142.1228071297828,138.37755988072212,142.06930593021548,28082000
2021-12-20,137.2717742919922,137.94947854527908,135.3991514565903,137.78004908030573,15148000
2021-12-21,139.18899536132812,140.16096985538925,138.29727264605543,138.58263044611493,11291300
2021-12-22,139.7329559326172,140.05397667544838,138.43104830257548,138.88582201883227,7273000
2021-12-23,140.2322998046875,141.89090448698883,140.1877245572309,140.54440817653116,8055200
2021-12-27,141.03489685058594,141.07055977960627,139.4119546446229,140.53553420463166,6188100
2021-12-28,141.462890625,142.80938702305042,140.96352808285172,141.070530454281,6342300
2021-12-29,141.39157104492188,142.34572101294867,141.02596141568108,141.65017828769635,6398900
2021-12-30,141.3202362060547,142.8896771608027,141.22214614638295,141.88202596659391,6948200
2021-12-31,141.2042999267578,142.04250786452585,140.85652860585765,141.29346403591148,5805900
2022-01-03,144.19155883789062,145.02978035858226,142.23868393470661,142.55079232444794,13120900
2022-01-04,149.65785217285156,150.32664433101783,146.44764437100898,146.51898383400675,20195800
2022-01-05,146.9217987060547,151.03037186584788,146.87694256757743,150.54596115953973,17539400
2022-01-06,148.4827117919922,150.14227951990978,147.00254125349144,149.7296358702714,14047500
2022-01-07,149.95388793945312,150.28579871431185,148.0700396921458,148.6172517115506,13913300
2022-01-10,150.09742736816406,151.8825839638644,148.4916679502889,151.66729639993684,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.10215759277344,152.13378046417392,149.9718429916434,151.12010278801276,12568000
2022-01-13,150.9137420654297,152.3311111128668,150.60874223815324,151.01242009050983,13623400
2022-01-14,141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60028076171875,136.56060679348838,133.2594043570137,135.96855253766745,22380000
2022-01-20,132.46107482910156,135.10742290451475,132.1919516698012,133.65417700773426,14860800
2022-01-21,130.1466064453125,132.32647476932985,129.41998367064005,132.31750901849324,20705400
2022-01-24,130.030029296875,130.50547433482066,125.20381182079983,127.63485891094854,28471400
2022-01-25,131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
2022-01-27,130.3529510498047,134.9010924554884,129.29441736258735,134.0399011384233,17536800
2022-01-28,131.51914978027344,131.65370451498273,127.5361653748095,129.3482467018716,14117000
2022-01-31,133.30433654785156,133.47476800337748,129.77885149517434,130.64900872172493,13985700
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
2022-02-02,134.50636291503906,135.40343081369807,132.82885032476105,135.00871874818094,12441100
2022-02-03,133.39398193359375,136.04032926173085,133.0261808426821,134.56017283580445,12474900
2022-02-04,136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400
2022-02-07,137.314208984375,137.80758544696707,135.32271687632593,137.493619851515,12572300
2022-02-08,139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400
2022-02-09,140.48085021972656,141.2254045926412,139.78113829498025,140.4718707795561,9131100
2022-02-10,139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600
2022-02-11,138.07669067382812,141.9071744713745,137.2244788993741,139.59273762754455,16830000
2022-02-14,136.7938995361328,137.86139892130083,134.8472636857616,137.00918708828794,17026500
2022-02-15,138.7943572998047,139.88878131736223,138.01391254675843,138.60596700346375,9500000
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500
2022-02-17,135.84298706054688,137.9062459914781,135.16122037658988,137.25139024977136,11367500
2022-02-18,136.47991943359375,138.27405536078084,135.57388571810577,136.4709536816993,11733300
2022-02-22,136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
2022-02-23,133.385009765625,137.52049275933598,132.7391198720352,137.35901344185453,11799000
2022-02-24,129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100
2022-02-25,132.73915100097656,134.67682113615314,129.994125153562,130.29912498368114,18367700
2022-02-28,127.20425415039062,130.12869110985298,126.37895317449644,128.77412326162,31315300
2022-03-01,122.40491485595703,126.02009747583323,119.83033430767308,125.62538540121754,36840400
2022-03-02,124.94364929199219,125.62541614981947,122.5484790036898,123.15847876782367,19405600
2022-03-03,124.05548858642578,126.46860293575445,122.95209912697763,125.44594628569266,16640800
2022-03-04,120.56591796875,121.48093104186084,118.77178220321402,121.05034229081969,21016000
2022-03-07,115.91017150878906,119.03196456404487,115.67692504983413,118.56548533430745,27560100
2022-03-08,115.09381866455078,118.22457699363802,114.16983294354164,116.29588641089471,19207800
2022-03-09,119.70474243164062,121.3194673847629,118.80767453414713,119.22031810161903,17536200
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
2022-03-11,115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
2022-03-14,116.7713394165039,119.23827640592145,115.92809331001376,116.13442880461204,15786900
2022-03-15,118.84356689453125,119.80343624171145,117.632533286165,118.23356721414025,15096600
2022-03-16,124.15418243408203,124.23492894194467,120.59282204712015,120.98753408318174,20354900
2022-03-17,125.72405242919922,125.75994280821051,121.92945929480915,122.77270525537783,17050500
2022-03-18,125.67919921875,126.35200004178792,124.20800863323379,125.75993203235427,23656500
2022-03-21,125.27552795410156,126.27127388012174,124.45022712081358,125.90348644062438,12676100
2022-03-22,127.93980407714844,129.11496069421545,127.13244853985348,127.62583856294182,13548600
2022-03-23,125.39212036132812,127.01581068686069,124.87181945959303,126.46859884953297,12093200
2022-03-24,126.20848083496094,126.22642602505044,124.79111195761716,125.85862491314737,10017600
2022-03-25,127.31187438964844,128.44217501292624,126.30716272451261,126.56730639203177,8383500
2022-03-28,126.36995697021484,126.45966923993925,123.70566407981248,125.5895122386606,10818100
2022-03-29,126.64804077148438,128.81895715598296,125.8048084354255,128.59469017882293,11316500
2022-03-30,126.07391357421875,127.49128246429648,125.50877011893141,127.29392643604707,8771000
2022-03-31,122.28831481933594,125.90349771961326,122.23447924193715,125.43701853268905,17353900
2022-04-01,121.38224792480469,123.26609587469585,120.02768040650668,123.2571164358171,15721300
2022-04-04,121.9205093383789,122.84448823916672,119.21136027516562,120.31475002974481,17416400
2022-04-05,120.50167846679688,122.36333416100445,120.20345006098204,121.16140211737226,12110300
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
2022-04-07,118.46829223632812,119.2183792164561,116.33551895235917,118.34177237158552,12994200
2022-04-08,120.63722229003906,121.00773588740515,118.82978776571855,118.99245025388448,13126900
2022-04-11,120.19438934326172,121.91144653231332,119.80579756064816,120.19438934326172,10466400
2022-04-12,118.87496948242188,121.62227784070798,118.11585024775015,119.41720538697705,12989900
2022-04-13,115.04320526123047,116.80545108839034,113.87740921602654,114.7178665093217,30838000
2022-04-14,113.97684478759766,115.94694906137566,112.98275009844885,114.32025492896564,18835200
2022-04-18,116.09152221679688,116.79642055778413,113.45266264732628,113.5701434058857,11834400
2022-04-19,118.49542236328125,118.67617687695247,115.88367960047871,116.0824985338104,15015400
2022-04-20,118.91112518310547,120.6552929706008,118.69422806465955,119.76062165997892,13430200
2022-04-21,117.98934173583984,120.02270588925519,117.44711956870901,119.48951593187158,12174200
2022-04-22,114.60038757324219,117.95318479344604,114.4919459109022,117.73628767913453,14318800
2022-04-25,114.56424713134766,114.88055372440961,111.25664516641041,113.87742689939034,17149000
2022-04-26,111.17529296875,114.23890078693036,111.03974089721517,112.63931739466504,17209500
2022-04-27,109.72933959960938,111.66329383540962,109.54859891946197,110.55172555235457,17215200
2022-04-28,111.46449279785156,111.74464986019777,109.47631741862703,110.98552371343577,13015600
2022-04-29,107.86769104003906,111.70848933574892,107.4519819342342,111.20240988430221,14874800
2022-05-02,108.85275268554688,109.08772112846822,106.83746684436963,108.33763406882994,18545000
2022-05-03,111.184326171875,112.21456322976351,109.15096246896634,109.82875036993589,15720900
2022-05-04,114.86245727539062,115.13357519929866,110.9222496448677,110.97647736653843,17128500
2022-05-05,111.9886474609375,113.95875147359433,110.39810995874578,113.19059313864258,15055400
2022-05-06,111.80790710449219,112.32302569727985,109.51246430133546,111.88020614431191,14417900
2022-05-09,110.12701416015625,111.45547997697054,108.89795781907755,110.35294353322489,14312300
2022-05-10,107.44295501708984,111.86213229989619,106.24100928876732,111.25664333112601,16382400
