Date,Close,High,Low,Open,Volume
2023-03-22,164.60986328125,170.08599604661393,164.50436814319818,169.28998993837027,56098200
2023-03-23,163.8792724609375,167.86435374119776,162.39690547517438,165.83330901334728,47720900
2023-03-24,165.3616485595703,165.66968127830853,161.19368915673095,162.4354111705994,47519700
2023-03-27,167.2001953125,168.19165184730576,165.91034123449384,167.3349559671005,33880600
2023-03-28,166.9595489501953,167.97988171113465,166.22799321483362,166.6226546601961,28555100
2023-03-29,168.85580444335938,168.9809445602104,167.0750400176392,168.77879627051314,25564800
2023-03-30,168.6248016357422,170.67510227430978,167.9221221637831,170.26119981575314,26728600
2023-03-31,171.7242889404297,171.95531345873383,169.77025245583783,169.79912868464996,39602900
2023-04-03,171.8013153076172,173.05267254395898,169.88579005045142,172.25372919066237,27609000
2023-04-04,168.78843688964844,172.39811248876148,167.79698050011666,172.2248404223441,33487200
2023-04-05,167.13282775878906,168.28792121972052,166.07398351837924,167.7296228645781,28247300
2023-04-06,167.38307189941406,167.93174966850822,166.21834338427863,167.21943502647588,26366300
2023-04-10,169.17349243164062,169.2986325742213,166.55527276777335,166.59378420601826,22237800
2023-04-11,170.51145935058594,171.31040269463261,169.5296234149395,169.96279626359515,21876200
2023-04-12,169.26007080078125,172.28257154051641,169.00980527785492,172.12856989676487,27018100
2023-04-13,171.50291442871094,172.00346025100964,169.3467294684929,169.93390398470623,23259900
2023-04-14,169.90501403808594,172.5136126619167,168.77879704468225,171.65691693080757,29600400
2023-04-17,172.090087890625,172.16709606956906,170.13605124932084,170.3478200694649,22177300
2023-04-18,171.35853576660156,172.90829051635953,170.31894736106747,172.86977908218682,22873100
2023-04-19,171.57992553710938,172.09971239727884,169.97241831985974,170.45370843356832,19306800
2023-04-20,170.69436645507812,171.75319597297252,169.91467876170043,170.5210943633221,20336300
2023-04-21,170.9157257080078,171.30076657308695,169.2793424228913,171.15637074075457,25972800
2023-04-24,170.80023193359375,171.77243264169618,169.89540420139537,170.74247947201653,17781000
2023-04-25,166.58412170410156,169.35635729103672,166.535989758088,169.0579597886834,28857900
2023-04-26,164.9766387939453,166.91141993002668,164.60123306044267,165.78520272951872,30309800
2023-04-27,167.18093872070312,167.35421081160433,164.5434781104676,165.59268710779207,33424100
2023-04-28,168.64407348632812,169.25050380370516,166.69965707707306,166.80554150252286,31911900
2023-05-01,168.74029541015625,170.7039523624904,168.22049392808086,168.45151844098177,27420100
2023-05-02,165.2750244140625,167.92212007636283,163.56163276039828,167.87398812675926,40851100
2023-05-03,165.88145446777344,169.1253451754193,165.74669382172962,165.77557005389554,43261400
2023-05-04,164.02365112304688,165.14024761829597,162.46427598548658,164.90923778328403,42382100
2023-05-05,167.92213439941406,168.54782042201145,166.6226597761304,166.8055376997286,35456800
2023-05-08,167.5370635986328,168.98093369913042,166.65149169953102,168.7017772545294,22109900
2023-05-09,167.03652954101562,167.74884412805497,165.7177994570364,166.50710752955445,21465500
2023-05-10,167.88363647460938,169.43339137121387,166.2568733901712,169.3756389022911,27281900
2023-05-11,166.59373474121094,167.27715834512998,165.66965143924304,166.73811587223446,25884600
2023-05-12,166.25686645507812,167.69111635401003,165.2268985095518,167.15205906165988,20406400
2023-05-15,168.2879180908203,169.13499346739889,166.35313694692786,166.82479190067824,24310000
2023-05-16,165.83334350585938,168.26867064545397,165.78521155022176,167.1135771492045,24212900
2023-05-17,169.5296173095703,169.8954024795966,165.7178080060221,166.94027426450623,38231600
2023-05-18,170.55960083007812,170.925386033718,168.47080340134224,168.9905902858432,30446600
2023-05-19,169.5199737548828,172.19594512772778,168.6921543216268,171.8301600074175,34316300
2023-05-22,171.58950805664062,172.32107826768333,169.4525792499308,170.01087742074563,28207200
2023-05-23,170.78097534179688,173.77460031660758,170.74247859687873,171.25264492194032,32708900
2023-05-24,168.97134399414062,170.12645213579887,168.13390381046753,169.94355952377597,28744200
2023-05-25,167.65260314941406,168.9617128985516,166.2376089835151,168.6921915991241,36202600
2023-05-26,169.55848693847656,169.77989094740286,167.5082012140484,167.77772248005593,29841300
2023-05-30,168.9328155517578,170.9061077877871,168.22050095640753,170.0975439905619,25572600
2023-05-31,167.26756286621094,169.4237330804934,165.91032128023693,168.15313487390668,34598800
2023-06-01,169.0771942138672,169.64512765415546,166.45897508130176,167.35418224120892,27800900
2023-06-02,175.20884704589844,175.27622002028835,170.8098486090611,171.34889115541148,50212400
2023-06-05,172.86013793945312,174.47726547432208,171.76279720141866,174.47726547432208,34465800
2023-06-06,177.4131317138672,178.03881757685508,172.23444619740613,172.23444619740613,58584500
2023-06-07,180.7326202392578,181.24419931048055,178.5318610989272,178.5318610989272,60685600
2023-06-08,180.0569610595703,180.86777879730306,178.48362028105905,180.25966917612433,34185000
2023-06-09,178.59945678710938,180.12454715413466,178.03961236920253,179.8446323094234,30242200
2023-06-12,179.34271240234375,180.19211887955635,177.81762193233402,178.7925151045207,26580500
2023-06-13,181.39865112304688,182.41216224254418,179.79635415620936,179.96044418835908,35758200
2023-06-14,179.44886779785156,182.6631383942505,178.13613279207138,181.77511393864677,37114100
2023-06-15,180.9257049560547,181.0511916438706,178.4836338574623,178.64772390311455,36488400
2023-06-16,179.47784423828125,181.9971368964284,178.65737924395364,181.41798340296359,50684500
2023-06-20,178.69595336914062,179.12066386272923,177.37355665437948,178.72490956384152,33269300
2023-06-21,178.2808837890625,179.44883760553924,177.20946043719678,178.0299252009473,30730200
2023-06-22,176.95851135253906,177.8465357064233,176.14770842879452,177.79827047152577,27063700
2023-06-23,174.29444885253906,176.07049766793014,173.79251689045628,174.48749507534544,50610100
2023-06-26,174.46820068359375,176.38904537373372,174.10140251952583,174.16897680384736,31507900
2023-06-27,176.98748779296875,177.5955974195783,174.13035346490474,174.90255312615042,28818800
2023-06-28,177.85617065429688,178.0106135039757,175.7905454074054,176.63031919723343,23187600
2023-06-29,179.90252685546875,180.5781960070983,178.02028565870245,178.30021520411654,32084100
2023-06-30,180.76161193847656,181.88128603913526,180.41412280972474,181.71719599618083,30287300
2023-07-03,181.12840270996094,182.27704778559985,180.25004005960605,180.41413010919948,14011900
2023-07-05,179.32334899902344,180.70365803986354,178.99516898848108,180.6264366147099,24092100
2023-07-06,176.42764282226562,177.32532915992869,174.439238642872,177.2481077212116,39080800
2023-07-07,178.29058837890625,180.00872501546752,176.57243701386042,176.620702257727,31706700
2023-07-10,181.3407440185547,181.5144959408021,177.7596899479103,178.16509146184265,29725100
2023-07-11,183.20367431640625,183.47394198946478,181.16700488326165,181.92954266185882,26738800
2023-07-12,185.2017364501953,186.34073433453858,184.71911347327523,186.06080475997368,40127300
2023-07-13,186.6978759765625,186.9584965155464,185.13418219962878,185.81949859855055,23523000
2023-07-14,184.87353515625,186.76542348931557,183.67662500851606,186.62062777575656,32198600
2023-07-17,186.85231018066406,187.6052008329584,184.49710773872422,184.6901539803538,23283700
2023-07-18,189.15924072265625,189.56464223435563,186.76543500803362,186.9681283996415,28489800
2023-07-19,189.96038818359375,190.79050021228892,189.12061427006998,189.8638577062057,23679000
2023-07-20,188.30018615722656,190.09554425592637,187.51833927574975,190.09554425592637,27278100
2023-07-21,187.7017059326172,189.7866256801232,187.34455496899636,189.5646232686977,28982400
2023-07-24,188.16505432128906,189.43917136029907,187.2480735829474,187.79825613455844,16929800
2023-07-25,188.1457061767578,189.39088148426018,187.66308328545836,187.81752614550982,18961100
2023-07-26,189.6322021484375,190.30787128340646,187.94302194677388,188.00093433998802,20377900
2023-07-27,187.1804656982422,191.02213989787137,186.46617849662502,190.76153413369187,31159300
2023-07-28,189.6032257080078,190.10515764873378,188.70555418233613,189.2074861230621,21612200
2023-07-31,191.8040008544922,191.8426042062531,190.07620261142674,190.08584976724643,24203900
2023-08-01,190.92564392089844,191.06077775914295,188.9758430589558,190.56849291887215,27444300
2023-08-02,188.32911682128906,189.27505362247155,187.34456193847637,188.79243070147277,28079700
2023-08-03,187.7982177734375,188.8406849897677,186.35034909439253,187.54725917132316,24279300
2023-08-04,187.42178344726562,189.48740896081685,186.97777860772172,188.04920208190143,24950400
2023-08-07,187.54725646972656,188.28083795428873,185.98354830351536,187.8947455368311,20185000
2023-08-08,186.36965942382812,186.5723527923473,183.8986325510481,185.4623260221238,25578200
2023-08-09,184.91213989257812,186.1766094992617,184.1206312886647,186.1669476152988,22293200
2023-08-10,184.09169006347656,187.3735200687365,183.2905342389345,185.55886788242609,29378800
2023-08-11,184.35232543945312,185.02799464463354,183.14576802717238,183.31950522486846,21789000
2023-08-14,184.0337677001953,184.07237105165007,182.083967060884,183.3387895461533,20354900
2023-08-15,181.6013641357422,183.04923299450334,181.50483365376465,182.93340819891722,25491300
2023-08-16,179.3812713623047,182.48936393731586,179.35231516732173,181.45655861646674,27018400
2023-08-17,177.2673797607422,180.25000038354744,177.24808544984984,179.86389323847672,26715100
2023-08-18,178.23265075683594,178.81180419217165,175.61684259798093,175.87746311673038,33375200
2023-08-21,177.9720458984375,178.84076132750602,176.7075761107668,178.28091693134579,22678100
2023-08-22,177.44113159179688,179.10135549377628,176.85233108320554,178.60907072505535,21299200
2023-08-23,179.3330535888672,179.64193938840845,177.05507236695,177.60526967420074,21231100
2023-08-24,176.8523406982422,179.8639029499913,176.8330316578257,178.811788538769,26582300
2023-08-25,177.60523986816406,178.57048573701277,175.29830283075495,177.6631522637377,29340400
2023-08-28,179.188232421875,180.25965586515255,178.39673851276385,178.4160328245474,23002000
2023-08-29,181.68821716308594,181.82335098918432,178.15542864409036,179.09170354231904,22986000
2023-08-30,182.3735809326172,183.02029398284458,180.8195342891354,181.20562679633574,19869900
2023-08-31,182.05499267578125,183.6476421947223,181.977771252105,182.62448410585296,17953400
2023-09-01,184.21717834472656,185.19207136145548,183.25193248434755,183.46428775190958,25094600
2023-09-05,180.3369140625,183.30021165844278,180.27900165837838,183.05890015561255,27160100
2023-09-06,179.66123962402344,181.55311350375354,178.65737555322045,180.55891131901595,26406200
2023-09-07,177.92376708984375,178.93727816546243,177.2094798674544,178.7056138620836,23894800
2023-09-08,177.52801513671875,178.40639239590632,177.07434840850024,178.14577189217843,19399100
2023-09-11,177.95272827148438,179.26546323710443,177.79828539823893,178.8214436586446,17424700
2023-09-12,177.77896118164062,178.8986498243681,177.35426540919255,177.64382736120675,16826300
2023-09-13,176.61105346679688,178.4546767746619,176.05120904578885,178.08787859885004,24415700
2023-09-14,179.10137939453125,179.60331138567665,177.83690962417955,178.11682445418393,27952500
2023-09-15,177.22877502441406,178.63804031805796,176.43726642957043,178.36775795438146,39695500
2023-09-18,176.0511932373047,177.3735753630641,176.03188419597362,177.31566296755392,19287800
2023-09-19,175.36585998535156,176.92956828687767,174.77707415274685,176.14772150035606,24085900
2023-09-20,173.60911560058594,177.132256989254,173.5705122479121,176.06083352864405,27642900
2023-09-21,170.9160614013672,172.54731424557608,170.9160614013672,172.29635566842404,31625600
2023-09-22,170.52999877929688,172.17091393474576,170.42382113655395,171.3890670784044,23164700
2023-09-25,171.29254150390625,171.67863396712437,169.4392564407059,169.5840521607752,22416200
2023-09-26,169.09014892578125,171.66975671308757,169.02225750093262,170.19569300639714,30476000
2023-09-27,170.6708984375,171.58247552693445,169.1871422120306,170.14721106521156,37293000
2023-09-28,172.2128448486328,173.17292853280665,170.65150470639958,170.76787310535062,31372400
2023-09-29,171.39822387695312,173.7450801350217,170.8260447630308,173.56082031847114,36689000
2023-10-02,168.8089599609375,171.38855355534864,167.9167527836455,171.00064897204794,42139300
2023-10-03,165.96749877929688,168.2561712101404,165.2207669597019,167.72279133900113,42733600
2023-10-04,166.04505920410156,166.42327127793672,163.9794314482897,165.84139971929415,42491900
2023-10-05,166.17115783691406,166.70452290897933,164.80376984309365,165.63777796723832,33365100
2023-10-06,167.77125549316406,168.63435557980839,164.38673177486248,165.22073976401606,42160900
2023-10-09,168.7410430908203,169.2744229106867,166.57844650948115,166.64632314240464,26658400
2023-10-10,170.65150451660156,171.68915726718254,169.01258051102067,169.0416726107261,31585000
2023-10-11,170.36056518554688,171.87341352926072,169.10956053135547,170.79696146967834,27427200
2023-10-12,166.5105743408203,170.56424664312266,165.62807442746413,170.56424664312266,38693800
2023-10-13,165.12379455566406,167.4803435736896,164.5613225947206,167.1409307887547,33955600
2023-10-16,167.79067993164062,168.1494923854105,165.85112755863972,166.54936759672887,31140300
2023-10-17,169.66233825683594,171.0879104128542,166.70451797402217,166.74331730754665,39823200
2023-10-18,166.17115783691406,168.41133849194173,165.8317302477721,168.3919388246052,38501400
2023-10-19,163.52365112304688,166.94695977899454,163.2715146489579,165.69595504538597,51397300
2023-10-20,161.40953063964844,163.9212470967814,161.39982340852825,163.56243468793625,54421900
2023-10-23,160.0421600341797,162.39872382031245,159.67364035461415,160.6531237560678,45590900
2023-10-24,161.43862915039062,162.55386575048902,160.41066884819023,161.41922948498808,32666300
2023-10-25,158.77174377441406,160.65311177009022,158.4614083205418,160.0227484285155,36832900
2023-10-26,159.17904663085938,160.759786390909,158.26745473972912,159.18873906460865,50525600
2023-10-27,157.30740356445312,159.84821246758892,156.78371613095143,159.5475842138726,46017100
2023-10-30,158.18019104003906,159.82880756284084,157.0455547014471,158.8396317301158,35156300
2023-10-31,159.5475616455078,160.00335757783353,157.90863773535048,158.46140239517865,31533200
2023-11-01,160.45916748046875,160.59493554887945,158.17049518611017,159.48939133536103,44367100
2023-11-02,164.73590087890625,164.8619765373767,162.27267550512082,162.6799797890879,50458100
2023-11-03,169.21624755859375,170.3411766584959,167.55792381332947,167.5773234798686,57060700
2023-11-06,167.10211181640625,169.497459886841,166.20991961005612,169.21623133822533,35294400
2023-11-07,166.5105743408203,167.29609071294212,165.41473727244792,166.37480626165865,31168900
2023-11-08,164.73590087890625,166.92760486099277,164.18313606409825,166.51059334322798,44938600
2023-11-09,162.18536376953125,165.86080875641065,161.93321250765362,165.86080875641065,38577400
2023-11-10,163.99884033203125,164.58071192338338,161.74895262958626,163.13574017667813,36121300
2023-11-13,164.05702209472656,164.6388936774355,162.4568974386905,163.15513741889762,27610300
2023-11-14,173.06626892089844,173.07596135585712,168.9544124639918,168.96410489895047,77611000
2023-11-15,173.36688232421875,176.2665034727612,172.72682652913088,172.95957812669266,59641400
2023-11-16,170.56423950195312,173.23112400052304,169.86599946760964,172.75592834454727,46616700
2023-11-17,172.90138244628906,173.2408100162109,171.75705369761027,172.08677403560827,43418700
2023-11-20,173.9099578857422,174.2202785574337,172.36801736637753,173.12444157578696,26665100
2023-11-21,171.66976928710938,173.11472620498125,171.56309332425363,172.85289731237899,30457000
2023-11-22,172.74623107910156,173.9681437062273,172.05768349868632,172.79470804872267,28940900
2023-11-24,173.9099578857422,174.29786242475896,172.42620156746906,172.66864560375697,13846900
2023-11-27,173.32810974121094,173.69662946148625,171.87344532658096,173.1050653409656,30665800
2023-11-28,172.65892028808594,173.80326371426688,171.84431196290444,173.15351554078106,28350200
2023-11-29,173.57054138183594,176.25682561849973,173.29900522769057,174.12332092266726,31590200
2023-11-30,174.22999572753906,175.18037226066693,173.35718826855143,174.60820785381722,32216800
2023-12-01,179.32131958007812,179.58314849817296,172.8238220399411,173.78389100150963,64221300
2023-12-04,181.24147033691406,181.3384538743052,178.45821742558874,178.66186213745584,44862600
2023-12-05,178.8170166015625,180.4268484980245,178.4194048444347,180.4268484980245,36873500
2023-12-06,178.49700927734375,182.24034609085825,178.23516555374465,180.087441691512,43637900
2023-12-07,179.7867889404297,179.95164910020665,177.84723675819401,178.7588286514622,32662300
2023-12-08,181.1541748046875,182.07545912168027,179.27280684081947,179.5540353932287,36087100
2023-12-11,181.53237915039062,181.94937574440607,180.2716673398748,181.03778389991606,29302100
2023-12-12,181.34814453125,181.9882003574926,179.7383125310435,181.31905242983987,32024000
2023-12-13,187.48681640625,187.78744463158483,180.05832788058333,181.44511540734578,69484800
2023-12-14,192.70420837402344,193.99399751849052,190.54159709494212,190.91980916836212,83649300
2023-12-15,191.0846710205078,193.51881843557712,190.027618651769,192.93694687240625,74160700
2023-12-18,191.152587890625,192.76241993840318,190.7355764287403,191.97690358189746,44451100
2023-12-19,194.85711669921875,195.21594394074424,192.03507932018934,192.48116806706662,52156200
2023-12-20,191.0455322265625,196.77845496554613,190.9287371828991,194.53006126385355,62360300
2023-12-21,194.2964630126953,194.4911412279849,192.252475418918,193.2063362960141,38613400
2023-12-22,196.10687255859375,197.4014055401114,194.85128116327135,195.52288243243635,39173800
2023-12-26,198.6570281982422,199.10475251342942,196.31129497362528,196.81743167293084,26879000
2023-12-27,199.35781860351562,200.00994910177235,197.97567443196158,198.98794778139293,35806400
2023-12-28,198.59860229492188,199.69847191704193,197.85887551695743,198.35526935918654,28930100
2023-12-29,195.35739135742188,198.5888445363075,195.35739135742188,198.05350918761607,41496800
2024-01-02,194.19912719726562,196.24311466937513,193.14792727509712,194.08231730467242,44341500
2024-01-03,189.02101135253906,192.39847350722002,188.61221382469245,192.13566979222475,57532500
2024-01-04,188.65113830566406,190.27660029944522,188.5246004447566,188.88472838504813,43114200
2024-01-05,188.09634399414062,190.2474135055555,187.16193906224802,187.55128063881267,40964900
2024-01-08,191.48355102539062,191.71715599206942,187.1327569145958,188.13528742898026,31545400
2024-01-09,189.77049255371094,190.54916092436298,188.16450110638047,189.16703162109093,28998700
2024-01-10,189.87757873535156,190.1695812601943,187.93091503888726,189.54664947140031,35075200
2024-01-11,188.3883514404297,189.5466185270319,186.19835513943445,189.31301357492177,48939200
2024-01-12,188.07687377929688,191.84367742831947,187.50261166044777,190.66593957690955,42992100
2024-01-16,185.75062561035156,188.10608663782722,185.04009759900543,186.6071622937477,42213000
2024-01-17,184.42689514160156,184.8648914570904,182.52890120657406,183.11290619513505,37787700
2024-01-18,185.51702880859375,186.07182015716046,183.19076662903683,185.6240958901576,41760000
2024-01-19,187.29823303222656,187.7070454619864,184.18357421121777,186.1886353631214,63338300
2024-01-22,191.298583984375,191.57113049303192,188.9139245614837,188.97232208053111,42379500
2024-01-23,190.7438201904297,193.29394456875124,189.78021643169444,192.93381658148513,42471200
2024-01-24,189.17674255371094,193.16740831146825,188.94313760799582,193.08953999622986,41120100
2024-01-25,190.7438201904297,192.38875318934282,189.22542506892944,191.84368979720054,37659500
2024-01-26,190.75352478027344,192.6125917199274,190.1695347253568,191.63926010987132,33478600
2024-01-29,194.0920867919922,194.0920867919922,189.88728652562705,190.92875862144146,29234400
2024-01-30,192.43739318847656,193.62484405219053,191.84366033068892,193.09925153388636,33121200
2024-01-31,187.73622131347656,193.63460898466366,187.57075670822942,191.9507493177481,68126700
2024-02-01,190.22793579101562,190.51993824984697,186.42220556032055,189.12806629855777,59479000
2024-02-02,189.22543334960938,190.2863614165895,187.25929901174464,188.0866369586494,52839300
2024-02-05,186.8212890625,187.96008537042366,184.99142071206043,187.33715367587064,39751900
2024-02-06,188.5051727294922,188.63171061931482,185.92584933448126,186.58770784645952,34689100
2024-02-07,188.067138671875,188.972329958569,186.91859962590294,188.89447649783443,31713900
2024-02-08,190.9189910888672,191.13312523315437,187.57074279572421,188.20340240720608,35370800
2024-02-09,194.02391052246094,194.22831668584533,191.210982894848,191.66844991835782,46107100
2024-02-12,197.54742431640625,198.1216865013239,194.5106190679537,194.53981783316212,43291000
2024-02-13,189.4200897216797,192.35955572268324,187.91142256062926,190.9871544105872,86247400
2024-02-14,193.81954956054688,194.46193720635648,190.9968786701035,192.4082066893935,43808000
2024-02-15,198.98793029785156,199.30913153328441,195.36713527352478,195.62993898467215,44931900
2024-02-16,196.28208923339844,198.26767951879367,195.7272829929728,196.72981353267755,48346200
2024-02-20,193.5762176513672,194.39381273351574,192.72940895384014,193.83900652300272,30547500
2024-02-21,192.66127014160156,193.06033968454594,191.15260310617796,192.38873846638649,28669100
2024-02-22,194.12127685546875,194.7539365204769,192.53474142998323,193.35233649450973,38184700
2024-02-23,194.55926513671875,195.7759297130532,193.27447506707807,194.27700548982867,37667700
2024-02-26,195.78564453125,196.26258235980566,193.8389813398804,194.36458871859264,29118200
2024-02-27,198.5596466064453,198.77378074681687,197.13857593414872,197.66418331573766,32268600
2024-02-28,196.9244842529297,198.42340859380667,196.48647308957925,197.0412793088292,30143900
2024-02-29,198.296875,200.545268985829,197.1191518892629,199.70820307944734,40404100
2024-03-01,200.39926147460938,200.82752979539345,197.72259932157192,199.07552977939633,35156900
2024-03-04,200.21434020996094,202.2291440835484,199.97100726978067,201.50887323394372,24785400
2024-03-05,198.296875,200.41874595649196,197.59607494573328,198.8516812312378,34163500
2024-03-06,199.77633666992188,200.58420378435517,198.63754033324753,200.53553422770477,34255200
2024-03-07,201.4407196044922,202.55031706269557,200.89564141903728,201.1876438768512,28020200
2024-03-08,201.314208984375,204.79873845495965,200.31167846330294,203.1732762037859,41447800
2024-03-11,199.71795654296875,201.323948089308,199.28968817011435,200.46742619546396,24435800
2024-03-12,199.44540405273438,200.4284637321393,197.9659356965542,199.6789941576985,34958900
2024-03-13,200.2240447998047,201.07083851733958,199.30911074313605,199.4064349895056,25140700
2024-03-14,196.64219665527344,199.80552459167458,194.83179914990473,199.5816624654662,47509100
2024-03-15,197.0120849609375,197.6642154574335,195.76622149720427,195.88301655572175,53217000
2024-03-18,195.88302612304688,197.7615493813194,195.55209687317472,197.49876048681992,32405100
2024-03-19,196.71035766601562,197.34301737901276,194.33542575874426,194.4522208191464,29864100
2024-03-20,200.60366821289062,201.46993282707527,195.7467377098007,196.14580726906385,49609600
2024-03-21,202.90853881835938,203.89409478253418,201.8351492418707,201.99128134201027,43067300
2024-03-22,200.10797119140625,203.20126557679737,200.10797119140625,202.82070292091834,28437300
2024-03-25,200.5666046142578,202.0010366627439,200.537331706295,200.7422569516116,20107800
2024-03-26,200.20555114746094,202.61578636771264,200.02991370934186,202.04006602333212,23434800
2024-03-27,204.5674285888672,204.6357419753369,201.1716368527694,201.79615044664462,35028400
2024-03-28,205.21141052246094,206.75318132452318,204.76253451089352,204.99673263296017,37675100
2024-04-01,203.27932739257812,205.6993151311826,202.92803764910528,205.67004222669112,25684200
2024-04-02,199.5420379638672,200.89840406259202,198.47840096664004,200.77154485889108,36632100
2024-04-03,200.8495635986328,201.4057636500238,198.36126259506423,198.4588488656255,27362800
2024-04-04,198.8394012451172,203.50373885761942,198.29295389312801,203.01583730911858,32265200
2024-04-05,199.50296020507812,200.72271419861562,197.9709569317741,198.22466040218285,27569400
2024-04-08,200.59588623046875,201.4253100798185,199.6298356287335,200.99595425682506,21331000
2024-04-09,201.38626098632812,201.96198127740422,199.52247337666694,201.23012890718303,23289100
2024-04-10,196.06814575195312,198.01975231044563,194.71177978938388,196.31209657176467,57130500
2024-04-11,197.3952178955078,198.00022598945864,195.25822144759343,197.08296862180802,37184000
2024-04-12,193.88235473632812,197.02444246722882,192.8967839010577,196.36088849886667,35388700
2024-04-15,191.04275512695312,195.38507652137238,190.26210956524753,194.54588514821464,41119300
2024-04-16,190.3401641845703,191.4916196691206,188.68130177150948,189.70589807914476,43267500
2024-04-17,188.33001708984375,191.86241989961098,188.32026441811723,191.71605537583753,38589500
2024-04-18,188.17385864257812,190.92563042061101,187.50055214839676,189.0130498703215,40238200
2024-04-19,188.46664428710938,189.68639838311935,186.71019541093975,187.29568333285508,42666500
2024-04-22,190.57435607910156,191.55015921838054,188.2324196110874,189.5107342307853,31553000
2024-04-23,193.76527404785156,194.4971265440778,190.4085082161616,190.53535252392837,31838300
2024-04-24,192.8967742919922,194.09702297874497,191.70630805638933,193.37492323229355,28791700
2024-04-25,191.7257843017578,192.06732133436233,189.08136630260222,190.71095565360943,31915600
2024-04-26,193.56033325195312,194.07750778325064,191.66727256475428,192.23324023646353,24613600
2024-04-29,195.12159729003906,195.56070571356648,194.06772813982892,194.4287705274622,20494600
2024-04-30,191.15985107421875,193.84331001670284,191.0134865422773,193.3163828121376,30606800
2024-05-01,191.55992126464844,195.47290157398962,190.31089437640873,191.14033304121907,38782100
2024-05-02,195.0825653076172,195.2777229610492,191.78434587319063,193.9701503045228,27201000
2024-05-03,197.0146484375,199.21997306801094,196.25352317781505,198.48812071142353,30880600
2024-05-06,199.5615234375,199.82499449218793,198.45887585598462,198.54669457768847,23129800
2024-05-07,200.01039123535156,201.16183191121772,199.5517625215199,199.8152335653239,20116900
2024-05-08,198.8491973876953,199.0248497261345,197.65871615792767,197.81484826107877,18349400
2024-05-09,200.8788604736328,201.00571966258627,198.4881454553311,199.03459290070566,22914300
2024-05-10,199.36634826660156,201.62045126334564,198.75158748946222,201.3569951213503,21520200
2024-05-13,199.7859649658203,201.55216648544226,199.6493531048986,201.09353776172452,18585300
2024-05-14,201.8546600341797,202.71337165520077,200.9276499285279,202.11813107964315,33169000
2024-05-15,204.37222290039062,204.6942397404769,202.69384021910304,204.14779233532747,33412300
2024-05-16,202.89874267578125,204.28439625736573,202.89874267578125,203.84527292638114,26731100
2024-05-17,203.04513549804688,203.47449129653126,202.33280331760258,202.97682212575367,35219800
2024-05-20,203.49398803710938,204.41124540607802,202.7523829826288,202.98658110542127,15695900
2024-05-21,203.29885864257812,203.6403957579348,202.56700615787977,202.80120431323093,13466800
2024-05-22,201.58143615722656,203.1817528835894,200.82031081722323,202.5084462621459,20853100
2024-05-23,198.2734375,202.59623815639677,197.45376645615022,202.4888992180659,34039800
2024-05-24,200.46900939941406,200.70319263529294,199.02482484971938,199.83472839323377,19946100
2024-05-28,200.19578552246094,202.0790785273537,199.03457734699543,201.96198690951684,18475900
2024-05-29,197.2390899658203,198.09778658892867,196.89755291702872,197.6294052590901,25654800
2024-05-30,199.1126708984375,199.98113525972414,198.1661404846156,198.59549632877113,20428200
2024-05-31,200.791015625,201.2886698645128,198.1661028047208,199.990849905842,25784900
2024-06-03,199.65908813476562,202.53770452169397,198.23440894854892,202.50843161762427,23902900
2024-06-04,197.0829620361328,199.551742797424,196.77069788329274,198.2344025981883,27098900
2024-06-05,200.09820556640625,200.09820556640625,196.90732487341808,198.38079726240989,20707600
2024-06-06,198.6637725830078,199.8542536941647,198.0782995888887,199.239492905243,17335500
2024-06-07,196.33160400390625,198.25393752983464,195.8241821627051,196.65362085180837,26036000
2024-06-10,197.00489807128906,197.2390961883839,194.19458022444883,194.69224936207857,25075300
2024-06-11,196.33169555664062,196.70354066823023,194.15936399202567,195.3531683628912,23768400
2024-06-12,199.34555053710938,202.81932487699075,198.73886848711192,201.4493779196833,43668700
2024-06-13,197.603759765625,199.16939412576266,196.20445828523722,198.9052025661312,28021100
2024-06-14,194.46270751953125,195.74457577075074,193.68967759628674,195.2748868924647,33453700
2024-06-17,196.09683227539062,196.63502518694938,193.17104569179347,193.8657915976009,25538100
2024-06-18,196.4393310546875,197.3591489913232,195.734790291781,196.15556474266617,25446900
2024-06-20,195.60755920410156,197.52547886908036,194.94216795023732,196.01855372106294,27999700
2024-06-21,196.0479278564453,196.1066370986735,194.19851207055768,195.63693329856812,37511300
2024-06-24,196.89923095703125,198.33766703747276,196.22404484607227,196.3806127708736,22289600
2024-06-25,196.25340270996094,196.8405249721024,195.52930217527776,196.81117035210926,15925400
2024-06-26,195.7347869873047,196.27297991254167,194.5409826553752,195.0498209602483,19313500
2024-06-27,197.72120666503906,197.80927053091142,195.66630847231556,196.32191991459928,17432600
2024-06-28,198.5333709716797,200.2457934678383,196.99709112503265,199.50211821614525,35026000
2024-07-01,196.86988830566406,199.4434196006569,196.17512742908414,199.149858456593,21886200
2024-07-02,197.5450439453125,197.92666889430865,196.586076694081,197.1927736130747,17219100
2024-07-03,197.49612426757812,198.9149855611402,197.30042183590376,197.90710385343579,15167200
2024-07-05,196.5567626953125,197.30045295657288,195.58803027982555,196.88947330589042,17282500
2024-07-08,197.93646240234375,199.32596910530506,197.50590808542697,198.16151945668162,20823800
2024-07-09,197.0753631591797,198.17132372659202,196.22404931179912,197.58420146079473,17864200
