Date,Close,High,Low,Open,Volume
2020-08-13,33.86722946166992,34.54441707256482,33.796360920906615,34.25306996222465,17338700
2020-08-14,34.01685333251953,34.079845942271,33.39478516581931,33.5443952423007,13595700
2020-08-17,33.575897216796875,33.993232695066595,33.44203602708642,33.993232695066595,15554600
2020-08-18,33.41054153442383,34.00898497786118,33.30030218987986,33.53652978587363,13014000
2020-08-19,33.04043960571289,33.59163916330327,32.96957104825419,33.34753568676863,14473100
2020-08-20,32.53648376464844,32.985316919379216,32.52073486401631,32.827830916853614,15678500
2020-08-21,32.292388916015625,32.55224133999926,32.0561613511737,32.520743530341285,25517700
2020-08-24,33.24517059326172,33.473522151999234,32.355377196911995,32.50498725316013,18208900
2020-08-25,32.19002151489258,33.12705870656555,32.04828439295265,32.804213707434855,31285600
2020-08-26,31.504953384399414,32.15851924526751,31.497080435960516,32.001033242328575,26795000
2020-08-27,31.292354583740234,31.73331184165197,30.953760687103134,31.497084310085537,32034300
2020-08-28,32.0404052734375,32.22151313273145,31.30809788371217,31.371093488925254,33477100
2020-08-31,31.449840545654297,32.06403578976499,31.41834574128159,32.00104017342695,25259600
2020-09-01,31.048254013061523,31.300230470888238,30.74903084296868,31.300230470888238,22464100
2020-09-02,30.859272003173828,31.27661047685538,30.67029115046216,30.890769813224605,26413400
2020-09-03,30.79627227783203,31.52070371899258,30.615164417541898,30.867140832188678,28817200
2020-09-04,30.77265167236328,31.331724177237426,30.434057788274227,31.071871799487067,24632500
2020-09-08,30.063966751098633,30.457680298908937,29.410400819911448,30.119086407488396,38496400
2020-09-09,29.882856369018555,30.583665944636557,29.859231515553457,30.197825378527774,25886100
2020-09-10,29.13480567932129,30.21358007557373,29.056064162787592,30.134838559040034,34381200
2020-09-11,29.056058883666992,29.37890384887237,28.733213918461615,29.237166741826517,26838600
2020-09-14,28.8670711517334,29.14266937588792,28.733210015371306,29.06392788435673,26129900
2020-09-15,28.559986114501953,29.434030824141416,28.512739399133476,28.977321586969023,23724200
2020-09-16,29.772621154785156,30.04034650172786,28.559982641939023,28.70959271672024,30890900
2020-09-17,29.76474952697754,29.906486672651443,29.111186469744844,29.410406662792784,24696200
2020-09-18,29.28441047668457,29.780490351938624,28.898572909994794,29.552135789891988,46853800
2020-09-21,28.685970306396484,28.906448939431147,28.095399964657,28.685970306396488,35351800
2020-09-22,27.97728157043457,29.008812066843554,27.930037870800838,28.709588952714977,27303200
2020-09-23,27.079618453979492,28.182017634806506,27.048120647945325,28.071778317483027,31251400
2020-09-24,27.024499893188477,27.418213473221872,26.583539602184434,27.087495507816012,26796000
2020-09-25,27.276470184326172,27.512697678240272,26.678026999490747,26.772517396297275,23486000
2020-09-28,27.804048538208008,28.26863058981088,27.63868658480685,27.670184385816178,23396500
2020-09-29,26.993000030517578,27.646565965430028,26.764648454370967,27.559948503810688,20770500
2020-09-30,27.032373428344727,27.496952527574134,26.874887409662303,27.276473903696317,22223700
2020-10-01,26.08745765686035,26.85125981323263,25.937844602677387,26.60715936280048,36890200
2020-10-02,25.969350814819336,26.260698061532256,25.363031460884006,25.39452927236557,32694300
2020-10-05,26.567790985107422,26.575663934232544,26.118954786281463,26.23707004972976,22965200
2020-10-06,26.29219627380371,27.103245407139344,26.22920365367697,26.86701782501987,26731800
2020-10-07,26.37880516052246,26.56778896692467,26.15045060389354,26.48904446267554,23779300
2020-10-08,27.764678955078125,27.82767456655821,26.583538273991266,26.678031691211395,34413700
2020-10-09,27.355215072631836,28.308001013743453,27.284346523073378,28.09539536506807,29228600
2020-10-12,27.268604278564453,27.347345795606422,26.953632202803917,27.19773571170815,17912800
2020-10-13,26.945756912231445,27.45758273614202,26.851263495432754,27.347343420339623,20995100
2020-10-14,26.890636444091797,27.42608710796648,26.796143030140275,26.819767885526147,17743000
2020-10-15,27.126867294311523,27.134740244540563,26.19770296987453,26.536296901853927,23251600
2020-10-16,26.85125732421875,27.276468590698496,26.678025440827113,27.06386295745862,22627200
2020-10-19,26.315813064575195,27.063869433768808,26.29219121204991,26.851263749652976,23645800
2020-10-20,26.536296844482422,26.7174047373223,26.244949625896215,26.50479903604166,23040600
2020-10-21,26.111082077026367,26.473297816027944,26.095333174835524,26.386680355876273,28619300
2020-10-22,27.449705123901367,27.528446620728793,26.00083935418956,26.12682755139078,31831500
2020-10-23,26.898509979248047,27.622944483009107,26.662282446815805,27.536327020231543,27429100
2020-10-26,26.260692596435547,26.591413540572606,25.94572355855778,26.4654253246623,30888700
2020-10-27,25.843358993530273,26.142582153571183,25.748868575968594,26.103211396570167,27100700
2020-10-28,24.859073638916016,25.49689067980644,24.819702884149063,25.276409046278616,42136400
2020-10-29,25.961477279663086,26.08746551895774,24.49686212048986,24.73308969369277,38622800
2020-10-30,25.68587303161621,26.09533551389252,25.205541985026773,25.52051404948431,47885700
2020-11-02,26.764646530151367,27.13473519801407,25.646498566411054,26.09533174090099,40130300
2020-11-03,26.307933807373047,27.158356339937924,26.087455226543064,27.158356339937924,36773000
2020-11-04,26.16620635986328,26.882765015380702,25.615006700896846,26.19770416981485,35410100
2020-11-05,26.118959426879883,26.709529841457112,26.095337571511664,26.276445471526436,30824100
2020-11-06,25.811859130859375,26.50479581332021,25.685870916211584,26.063835560154956,33985600
2020-11-09,29.079681396484375,29.930101054350107,28.394620699343115,28.678091916101135,76879400
2020-11-10,29.724824905395508,30.184486892487843,29.015170069987278,29.878044542337243,49055400
2020-11-11,29.418380737304688,29.93449219433806,29.184516772003022,29.91030043112304,34124500
2020-11-12,28.410341262817383,29.265152535753927,28.120027884225124,28.91838967535384,30933700
2020-11-13,29.0958194732666,29.23291026548938,28.531321280472582,28.547450151840145,29241500
2020-11-16,30.773183822631836,30.78124672063208,29.918372050017563,30.313521729921966,38596800
2020-11-17,31.1844539642334,31.216711703252155,30.144168029150634,30.490931032933993,26521100
2020-11-18,30.007070541381836,31.55540798777531,29.999007645737546,31.466700754353425,31068000
2020-11-19,30.160295486450195,30.240936753953875,29.482898380110942,29.72482525888914,26954400
2020-11-20,29.789342880249023,30.16836367175327,29.660314983861916,30.119977057007713,18351000
2020-11-23,31.74088478088379,31.797334278182024,30.063519500402297,30.240933964063537,29367600
2020-11-24,33.85372543334961,33.934369789359124,32.434418606526165,32.668279548284666,46979300
2020-11-25,32.910194396972656,33.63597480949681,32.78116656299506,33.603717081935855,28178200
2020-11-27,32.41022491455078,33.015043762933594,32.15216911867553,32.82150345416103,14971900
2020-11-30,30.748981475830078,32.1602250130798,30.619953618332204,32.095709546197476,45614300
2020-12-01,31.047353744506836,31.974743463485666,31.023161985734536,31.41830840159182,32472900
2020-12-02,32.208614349365234,32.59569799171226,30.91833554154181,30.95865617748617,29369500
2020-12-03,32.42634582519531,32.77310879256762,32.039262226416994,32.31344682675168,27038900
2020-12-04,33.611793518066406,33.6763059170101,32.78117677046317,32.877946907012294,28723600
2020-12-07,32.982791900634766,33.4989035362774,32.79731139757444,33.402130297393406,24899400
2020-12-08,34.063392639160156,34.3456401527338,32.61182520858949,32.684403580118015,32573800
2020-12-09,34.51498794555664,35.264963410385896,34.17629093628775,34.44240957553229,37824800
2020-12-10,35.49076461791992,35.86172247387631,34.48273331902542,34.83756230504741,38058700
2020-12-11,35.3214111328125,35.426247234515394,34.84562030356641,35.24076987074379,25478800
2020-12-14,34.04726028442383,35.85365033888258,34.01500255009892,35.75688021217472,30595000
2020-12-15,34.708526611328125,34.85368333180549,33.91823061998841,34.224669850981336,27138400
2020-12-16,35.24077224731445,35.571406366120634,34.64401640845426,35.281092881067956,34273000
2020-12-17,35.063350677490234,35.51494968251104,34.99883829178243,35.48269195152386,21204600
2020-12-18,34.458526611328125,35.30527192000433,34.2085338501408,34.89399668193854,46596800
2020-12-21,33.829532623291016,33.93436874474234,32.684407413347905,33.152135435001895,27869500
2020-12-22,33.25696563720703,33.78920597068421,33.24889966515619,33.531150237862974,21792900
2020-12-23,33.68436813354492,34.184350705609496,33.43437530937922,33.47469593875644,19085900
2020-12-24,33.54727554321289,33.74888177382419,33.36986415213647,33.58759925034871,8039000
2020-12-28,33.66018295288086,34.313385274808844,33.48276845741033,33.61985923935215,23877500
2020-12-29,33.28115463256836,33.96661453905958,33.224705137975754,33.90210214935377,20287700
2020-12-30,33.54727554321289,34.208543733516585,33.281156918464795,33.3295435212676,23807300
2020-12-31,33.24082565307617,33.611780260419806,33.03921948696342,33.442431819188926,22786500
2021-01-04,33.466636657714844,34.07145539249282,33.063424167862856,33.42631602398308,27764700
2021-01-05,35.07948303222656,36.12783478345352,33.732754930356066,33.74081782577158,44035100
2021-01-06,35.97461700439453,36.369763501612695,35.240770433293804,35.813331401415546,36484800
2021-01-07,36.256858825683594,36.748778453429665,35.91009591026478,36.28911655648221,29528100
2021-01-08,36.66008377075195,36.95039729470268,36.24880832933347,36.450414601380636,28628200
2021-01-11,37.772945404052734,38.01487227778951,36.08751710770371,36.321381085365,38246200
2021-01-12,38.611629486083984,38.84549039584796,37.82939625928108,38.272929389716886,36915100
2021-01-13,39.047096252441406,39.28096023612811,38.458406383216634,39.13580349289272,29000300
2021-01-14,40.57123947143555,41.192187038764175,39.111609235798106,39.111609235798106,35474800
2021-01-15,38.61968994140625,39.579337590233735,38.13583620719881,39.442243750572516,42411300
2021-01-19,39.38578796386719,39.8696416208399,38.99063845220181,39.071282779208275,24932600
2021-01-20,39.94222640991211,40.11157798576737,39.506759279009074,39.60352941073563,22342400
2021-01-21,38.797096252441406,39.829318975645926,38.45033335456494,39.7809354581622,29044500
2021-01-22,38.24873733520508,38.41808584397478,37.61166085790892,37.91003724139848,23264800
2021-01-25,37.82133483886719,37.94229674665165,37.22457896782158,37.82133483886719,26395800
2021-01-26,36.99071502685547,38.59550217979262,36.97458615720711,38.11164531914392,23976800
2021-01-27,36.57136535644531,37.627783006986355,35.91009723206592,36.289117892234586,32410300
2021-01-28,37.1439323425293,37.57133655904853,36.8455529118773,37.04715913872854,24967200
2021-01-29,36.16008377075195,37.127794028673364,35.89396214241047,36.73264457102677,38961100
2021-02-01,36.22460174560547,36.756845084544025,35.71655631960034,36.756845084544025,24412400
2021-02-02,36.79716873168945,37.89390707845396,36.514918173358296,36.942325458541625,31940400
2021-02-03,38.24066925048828,38.44227548586943,36.62781936743909,36.79717094312219,28459300
2021-02-04,38.97452163696289,39.0148422716167,38.10358116235786,38.61162977254413,25280300
2021-02-05,40.280921936035156,40.418012684142525,39.54707544443294,39.65997443140764,34980100
2021-02-08,42.01473617553711,42.224408372825664,40.89380605364382,41.06315454480751,36998700
2021-02-09,41.522666931152344,41.79330484211576,40.817363392719194,41.5554693459448,28977000
2021-02-10,41.92452621459961,42.17056154600217,41.32583909440009,41.52266923662752,25723800
2021-02-11,40.87477493286133,41.76870572695064,40.0054467340422,41.73590018091768,26972200
2021-02-12,41.432456970214844,41.58827862211885,40.522123397202456,40.53852617032536,19756700
2021-02-16,42.67903518676758,43.08089213721627,42.33458324358851,42.61342410101585,28060100
2021-02-17,43.34333038330078,43.68778232775213,42.48220521493556,42.933270481364126,25509700
2021-02-18,42.66263198852539,43.4171406960695,42.53141294684343,43.31052737555266,20627600
2021-02-19,42.94968032836914,43.105505119021174,42.58062573012655,42.736450520778575,22607200
2021-02-22,44.532501220703125,44.95076403973358,43.130097217266126,43.130097217266126,36435100
2021-02-23,45.14759826660156,45.319822688645566,44.07324323798599,45.09019012592023,33527900
2021-02-24,46.50079345703125,46.746828772236,44.99997271581736,45.262410802503595,28728600
2021-02-25,45.729881286621094,46.951861235046586,45.393632274532294,46.73042850096241,29670900
2021-02-26,44.58991622924805,45.15580093891719,43.564766396959314,44.622721774723445,35291000
2021-03-01,46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
2021-03-02,45.984127044677734,46.71403332657589,45.94312167136504,46.45979813493149,30302600
2021-03-03,46.35317611694336,47.53414762103735,45.82829989290158,46.27116225161866,35358900
2021-03-04,48.149234771728516,48.77252759841933,46.828841336550525,46.845244108674905,52137500
2021-03-05,49.96990203857422,50.06831554326783,48.47728418193397,49.06777146711347,51429800
2021-03-08,49.92070007324219,50.52759020783502,49.059574758469495,50.50298761065872,38154600
2021-03-09,49.14977264404297,50.34714662530331,48.77251834230477,49.70745427639869,35645900
2021-03-10,50.658809661865234,50.78182577719879,49.23179957302693,49.633659724872274,31579100
2021-03-11,50.28153991699219,51.298486592698424,50.24053142919876,50.66699404848176,24802600
2021-03-12,50.82283020019531,51.15087627660978,50.43737285368651,50.47837822217468,20422700
2021-03-15,49.52703857421875,50.73261578729605,49.10057586531719,50.42917231060978,31243600
2021-03-16,48.477291107177734,48.928356457345245,47.92780910974836,48.82994293859272,30624800
2021-03-17,48.69050979614258,48.98575341346268,48.07541996956192,48.13282810309543,25575500
2021-03-18,46.591007232666016,48.362465885730735,46.35317173845378,48.231246842115155,38622800
2021-03-19,46.32856750488281,47.13228450963122,45.7708858071376,46.5089917281472,84439400
2021-03-22,45.8528938293457,46.63200819600182,45.84469400861623,46.3367645936051,29315100
2021-03-23,45.28702163696289,46.164549674989814,44.655528941918526,45.057385938804586,33493300
2021-03-24,46.205543518066406,46.976454901376535,45.99231377494091,45.99231377494091,29781800
2021-03-25,46.07432556152344,46.33676361846237,44.69652419833981,45.2788084416413,31495900
2021-03-26,47.32912063598633,47.38652878108036,46.353179040878565,46.99287158821733,34226500
2021-03-29,47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
2021-03-30,46.492584228515625,47.04206604916077,46.32856279286833,46.632006203025846,20303400
2021-03-31,45.78730010986328,46.44339546994937,45.7626943830098,46.21375974753715,23686500
2021-04-01,47.06668472290039,47.11589304751555,46.04153475723865,46.1891566025747,23194500
2021-04-05,46.336769104003906,47.00926709558662,46.041525472868315,46.992864324022555,23264800
2021-04-06,46.205543518066406,47.18968777301038,46.13993244109958,46.61560336358403,18926300
2021-04-07,46.41058349609375,46.55820532274436,46.12354279344481,46.246558896647635,22385000
2021-04-08,45.926719665527344,45.992330766734085,45.36903781930803,45.86931151622619,21999300
2021-04-09,45.820098876953125,46.287566979261854,45.54125798009272,45.926715342122776,20020700
2021-04-12,45.51664733886719,46.57460259542348,45.36082570847472,46.54999687488145,20238800
2021-04-13,45.688880920410156,45.9103136787291,45.18040743566441,45.35263187152049,19370600
2021-04-14,47.00926971435547,47.57515128655,46.13174172210023,46.262960773413845,28051100
2021-04-15,46.73042678833008,47.09127838147811,46.566402199259585,47.09127838147811,23250300
2021-04-16,46.46798324584961,47.304505736314916,46.28755590618794,47.042067675993465,22752000
2021-04-19,46.320369720458984,46.86164870762884,45.893907014126825,46.54180246000697,21123300
2021-04-20,45.34442901611328,46.31217072692972,44.92616612442514,46.31217072692972,21782100
2021-04-21,45.926719665527344,46.033336140733546,44.532515049979075,44.69653967448643,16625600
2021-04-22,45.328025817871094,45.91851312835827,45.12299584934183,45.91851312835827,21600100
2021-04-23,45.574066162109375,45.87750967289271,45.25421987662027,45.328030798541555,15337900
2021-04-26,45.664268493652344,46.16454204788572,45.467438374680235,45.49204409486963,16083800
2021-04-27,46.262962341308594,46.44338971617052,45.77089166433304,45.93491313765218,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.33787155151367,48.78073710123616,47.68997913081911,48.321468776134004,27318400
2021-04-30,46.943660736083984,48.296856586847994,46.87804964759393,47.83759148145318,30518400
2021-05-03,48.23944854736328,48.37887054643544,47.35372075049774,47.550547759352796,20509600
2021-05-04,48.54289627075195,48.797134568717816,47.985214482543014,48.387074614358845,23522200
2021-05-05,50.002708435058594,50.06831639646938,48.715120516218775,49.01856398582518,31526200
2021-05-06,50.478370666503906,50.55218157013813,49.23178825429729,49.91248915764724,26836800
2021-05-07,51.20008850097656,51.232894049672836,49.90429748405744,50.084724873377645,33610600
2021-05-10,51.3231086730957,52.5040771624398,51.28210017222859,51.864387722342215,31956600
2021-05-11,49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
2021-05-12,49.957332611083984,51.321922779993415,49.71603227841241,49.93236842813087,34426500
2021-05-13,49.34158706665039,50.2984656694493,48.88395071604056,49.09196752759818,24268200
2021-05-14,50.56473159790039,50.6562595112809,49.865794919640486,49.865794919640486,20735400
2021-05-17,51.74626922607422,51.79619441155119,50.28183203368647,50.373359953351674,25282500
2021-05-18,50.28183364868164,51.837798810710424,50.256872642184014,51.588179223478384,25170800
2021-05-19,49.07533264160156,49.807552809080434,48.609373776099545,49.17517983632161,28889800
2021-05-20,48.958839416503906,49.21678141878962,48.45960031268908,49.05036732615641,20692500
2021-05-21,49.02540969848633,49.78259407982511,48.967165234396454,49.441443398605536,20792700
2021-05-24,49.59953689575195,49.7576285548545,48.834033257694266,49.15854220124974,18400300
2021-05-25,48.476234436035156,49.54128262712408,48.35974553406086,49.50799917682156,25616100
2021-05-26,49.042057037353516,49.19182944045588,48.17670925442231,48.46793160818489,21698700
2021-05-27,48.725868225097656,49.6744245559388,48.27655106604072,49.283351861120515,33556000
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
2021-06-01,50.30679702758789,50.506494611242175,49.46641030365517,49.46641030365517,28474200
2021-06-02,50.70618438720703,51.014051599460934,50.06549213139056,50.5480927295712,22978300
2021-06-03,50.905879974365234,51.09725508114586,50.215262560514084,50.38167666287093,20272800
2021-06-04,51.13053512573242,51.33855194628131,50.573048396137324,51.13885440195707,20427800
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.030691432033684,15477900
2021-06-08,51.69635009765625,51.987572427299746,50.48152924265041,51.17214673021262,28953400
2021-06-09,52.1290168762207,52.769705894950604,51.74626351133796,52.14565542879035,29133000
2021-06-10,52.21221923828125,53.23566156118529,51.79618561885271,52.92779757155187,27488700
2021-06-11,51.7296257019043,52.57833478104084,51.70466469707486,52.42856240389409,17631700
2021-06-14,51.64642333984375,52.237190432930014,51.23038963923339,51.83779846123429,16997200
2021-06-15,53.526893615722656,53.58513807571551,51.87939748594335,51.98756712910937,30717100
2021-06-16,53.33551788330078,53.91796885923971,52.88620390960575,53.518573722933866,24803200
2021-06-17,51.57985305786133,53.63505711989536,50.980763589240645,53.135818012101346,28491800
2021-06-18,50.256874084472656,51.21374972533708,50.123743422522594,50.75611327326406,39590700
2021-06-21,52.07909393310547,52.17062184659376,50.67290129829754,50.69786230230891,33145400
2021-06-22,53.077579498291016,53.26063533955138,51.77955322897108,52.295434121331425,25140400
2021-06-23,53.468650817871094,53.83475614284844,52.902844753993136,53.293917432460724,20701600
2021-06-24,53.68497848510742,53.71826193831883,53.09421464807123,53.37711765219865,19568400
2021-06-25,53.801483154296875,54.026138567549914,53.55186038564176,53.75987724346412,18438300
2021-06-28,52.42856216430664,53.71826591798989,52.212226050574984,53.71826591798989,20570000
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
2021-06-30,52.486812591552734,52.61162079585556,51.96260924604231,52.17062609396555,17875500
2021-07-01,52.63658142089844,53.60177946131245,52.22887017940775,53.526896443723906,22530300
2021-07-02,52.56169128417969,52.686502652296504,51.93764079176548,52.42856063942805,14555300
2021-07-06,51.0639762878418,52.220549484981696,50.67290676179751,52.21223020744258,22110800
2021-07-07,50.26518630981445,51.43008181900294,49.60785236999973,50.90587852245963,21671400
2021-07-08,50.04052734375,50.51480545489494,49.34991312934512,49.466402044491616,18935900
2021-07-09,50.94748306274414,51.130538894025406,50.12373817014849,50.50648838638657,20086000
2021-07-12,50.897560119628906,51.17214387863613,50.05717346228455,50.27350958452359,21809400
2021-07-13,50.6562614440918,51.18046159222409,50.34839423750419,50.756108637914366,17147300
2021-07-14,49.53297424316406,51.36352326651663,49.39152430033823,50.897564352218666,21573600
2021-07-15,49.05036544799805,49.674415890913835,48.90059308777148,49.233418086209085,15851100
2021-07-16,47.69409942626953,49.308308914784924,47.552649502767636,49.241745178456085,27049500
2021-07-19,46.054927825927734,46.76218699742899,45.43087729617757,46.29622812587823,37969100
2021-07-20,46.56248092651367,47.09500344011311,45.788658157038064,46.179730766624644,26756100
2021-07-21,48.060218811035156,48.50953603597573,47.28639893352956,47.31135994355324,20908700
2021-07-22,47.51935958862305,48.043562827583585,47.14492870365124,48.035240377870565,13493800
2021-07-23,47.461116790771484,47.66913360366152,46.98683871130897,47.66913360366152,14088200
2021-07-26,48.659297943115234,48.80075104225575,47.42783865369887,47.56096930190375,18387600
2021-07-27,48.11845397949219,48.26822317488082,47.602569962823424,48.26822317488082,16861400
2021-07-28,48.442955017089844,48.78410245351648,47.94371277597077,48.25989921127106,16855300
2021-07-29,49.03373336791992,49.366561605916466,48.72586931092857,49.09197783345652,18607800
2021-07-30,47.90211486816406,48.99212418887769,47.69409804029325,48.99212418887769,28652800
2021-08-02,47.910438537597656,49.141897809030745,47.7606661637937,47.88547435924035,20873800
2021-08-03,48.42631530761719,48.6010486709449,47.36958950345458,47.902112043549344,18208200
2021-08-04,47.294708251953125,48.1600590568368,47.26974724718621,47.585930554517326,20868300
2021-08-05,47.5942497253418,48.01028337123799,47.28638571612236,47.53600526884311,15180200
2021-08-06,48.1434211730957,48.318154568586245,47.8688374023946,47.97700705516339,14888500
2021-08-09,47.5942497253418,47.86051100478858,47.28638571612236,47.53600526884311,17828200
2021-08-10,48.4096794128418,48.55945179204541,47.677459244966904,47.777306439740954,16340200
2021-08-11,48.55113220214844,48.67594358353521,48.02693201812869,48.418001543242355,18278600
2021-08-12,48.44132995605469,48.81298303387034,48.03589287108741,48.483565603717395,19225500
2021-08-13,47.951419830322266,48.204817562382686,47.55442800941384,48.171030338874104,20063000
2021-08-16,47.2503547668457,47.37705525821759,46.684433208873266,47.317929221477996,16959500
2021-08-17,46.92938232421875,47.55442987298717,46.45637084294303,46.87870148696978,16243700
2021-08-18,45.94112777709961,47.14054850345238,45.87355654833269,46.811127888534436,21890500
2021-08-19,44.538997650146484,45.366765480370844,44.0068600370995,45.16404853777142,30923500
2021-08-20,44.54743957519531,44.88530217098578,44.01530203971945,44.15044772246109,16918300
2021-08-23,46.38035202026367,46.507052504568414,45.56947794266939,45.56947794266939,21632600
2021-08-24,46.76045227050781,47.174334522473714,46.46481886840487,46.701326234512685,17915600
2021-08-25,46.84490966796875,47.10675580155135,46.34655942800624,46.65908639386745,13270300
2021-08-26,46.211421966552734,46.912492437942404,46.14385073364754,46.62530744830875,11842600
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500
2021-08-30,46.59151840209961,47.58821902003226,46.55773117590221,47.503754176666,14086100
2021-08-31,46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
2021-09-01,45.41743469238281,46.25364750511414,45.273840607876025,46.02559180864333,21644100
2021-09-02,46.5239372253418,46.99694540247064,45.83976054068916,45.856654150176134,23293300
2021-09-03,46.3465690612793,46.72666732705641,46.11851010181302,46.557734406474644,13840000
2021-09-07,46.07627868652344,46.68443592508882,46.00870745008702,46.17763715224183,14354400
2021-09-08,45.65394592285156,46.608414163086515,45.620158695097125,46.27899674779918,18756700
2021-09-09,45.68772888183594,46.45637051973187,45.02044569560565,45.29073704813211,19110800
2021-09-10,45.594818115234375,46.6506447756153,45.56947930646596,46.616857549172565,15123700
2021-09-13,46.768890380859375,47.24190181928829,46.135394472203224,46.1607364995957,22052300
2021-09-14,46.10161209106445,47.10675780812125,45.958018004555235,47.039183362204696,19940300
2021-09-15,47.65578842163086,47.74870167904478,46.718217096584176,46.768894711808414,23240900
2021-09-16,47.148990631103516,47.68957331457573,46.87869928936741,47.68957331457573,17907200
2021-09-17,46.59151840209961,47.93453003323752,46.54083756280351,46.74355769786067,30000400
2021-09-20,45.3498649597168,45.75530200531051,44.73326258482675,45.42588460714857,27555100
2021-09-21,45.30762481689453,46.04247913541529,44.978207474872356,45.92422708670237,19696800
2021-09-22,46.633750915527344,47.22501448663612,45.92423527462226,45.974916114018065,25690600
2021-09-23,48.21327590942383,48.34842160916606,46.692882759664165,46.81113484417266,23069400
2021-09-24,48.644046783447266,48.83831850532731,47.87540509160564,47.89229870509008,22328600
2021-09-27,50.08841323852539,50.51074387834791,49.682976210951026,49.70831501825971,32972200
2021-09-28,50.612098693847656,51.085110136434515,50.26578772295649,50.595208304939945,37619300
2021-09-29,50.57831954956055,50.84016249041659,49.877249123892874,50.54453232424778,23422800
2021-09-30,49.682979583740234,50.82327109982028,49.67453438810639,50.781038677396445,31289600
2021-10-01,51.465213775634766,51.515894614101654,50.18132820028503,50.18132820028503,24407300
2021-10-04,52.13249206542969,52.428122206618184,51.482102532688124,51.794626285105515,33946700
2021-10-05,52.04802322387695,52.960258883710395,51.54122778316515,52.808219607071486,29641600
2021-10-06,51.09356689453125,51.62570122942482,50.46851607271472,51.07667328073865,25284900
2021-10-07,51.23714828491211,51.59190766456895,50.797924074070046,51.194915869319495,19513600
2021-10-08,52.521034240722656,52.72375112651995,51.73549905847284,51.73549905847284,22186900
2021-10-11,51.99735641479492,53.26434850190089,51.946675571344784,53.23900646911207,22121500
2021-10-12,51.72705078125,52.35209823435421,51.397630222740545,52.00578728814063,20198600
2021-10-13,51.58346939086914,51.85376077036052,50.857060100188264,51.338516821290256,14991700
2021-10-14,52.36899948120117,52.554825994311905,51.66792907055764,52.12404693612376,18594500
2021-10-15,52.867347717285156,53.27278473025338,52.740647241052045,52.98559977663502,16092600
2021-10-18,52.842010498046875,53.331912361800505,52.59705795510653,53.28967994249663,18282800
2021-10-19,53.63599395751953,53.728907218498115,52.93492351350096,53.10385642235954,18933200
2021-10-20,53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200
2021-10-21,52.951812744140625,53.75424157821191,52.66462778948754,53.61065071194886,16564600
2021-10-22,53.31502151489258,53.3994895800084,52.66463191307321,53.019391342305234,14266800
2021-10-25,54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
2021-10-26,55.612491607666016,55.696962885032676,54.36239661138515,54.472200250006644,25585100
2021-10-27,54.168128967285156,55.11415198021045,54.04143170060702,55.03813555347993,21764500
2021-10-28,54.32016372680664,54.455312622042584,53.74579703268894,53.90628151259111,16626400
2021-10-29,54.455318450927734,55.20706653944605,54.337066377065625,54.94522358221633,23966300
2021-11-01,55.435115814208984,55.81521724529531,54.919871933411535,54.962107573839106,19656400
2021-11-02,54.75094985961914,55.283084203895285,54.6158073911503,54.92832797437786,16300000
2021-11-03,53.99919128417969,54.43841227685972,53.77113237136882,54.0921045325982,17372800
2021-11-04,54.40463638305664,54.81007019050021,53.91473129182933,54.632692094211876,17720100
2021-11-05,54.91987228393555,55.181721656600644,54.53132887768701,54.94521753490623,18565100
2021-11-08,55.511138916015625,56.0686119953757,55.22395073723609,55.367548048752845,17696000
2021-11-09,56.05172348022461,56.06017189747966,55.1648265518159,55.553369970243715,18781300
2021-11-10,54.94746780395508,56.1972458010987,54.58794070322216,55.914759988706415,20177200
2021-11-11,55.05018997192383,55.49532035711945,54.80194543611481,54.94747259907901,13319300
2021-11-12,54.630741119384766,55.10155081037712,54.42529985916079,54.75058239875374,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.657955169677734,55.957564905518346,55.075866143918354,55.075866143918354,17028700
2021-11-17,55.05018997192383,55.84628226577329,54.93891064105514,55.110110616370115,15497000
2021-11-18,54.45097351074219,55.2385037016949,54.022967120329724,54.92178315253958,16948200
2021-11-19,51.93429946899414,53.09847749944884,51.711737558668375,52.97863621962497,32035500
2021-11-22,52.653358459472656,53.535054074423996,51.6347041598764,51.6347041598764,21994400
2021-11-23,54.04010009765625,54.254103341689735,53.00432191480711,53.23544581021492,21185900
2021-11-24,54.339691162109375,54.656414978018525,53.56928161540362,53.56928161540362,15869700
