Date,Close,High,Low,Open,Volume
2019-06-17,54.21377944946289,54.580031056140875,53.921869409538594,53.97638630641335,19770000
2019-06-18,54.77628707885742,55.447334881797815,54.555742847957134,55.08653575767853,34526000
2019-06-19,54.74010467529297,54.983944685210766,54.319831550644146,54.8754062364344,26714000
2019-06-20,55.17079162597656,55.6426096794379,54.863514924278896,55.5920554494287,24018000
2019-06-21,55.77394104003906,55.833411262620594,54.998317450408834,55.005255895121266,50774000
2019-06-24,55.3442497253418,55.684732634870436,55.1762410507709,55.50780040186352,24236000
2019-06-25,53.90104675292969,55.29468720373966,53.7533543057993,55.26396142736021,31644000
2019-06-26,53.541236877441406,54.2747344708787,53.21265330808006,54.070543792942544,34698000
2019-06-27,53.35835647583008,53.94465690292035,53.319697808966254,53.85990957306717,24078000
2019-06-28,53.664146423339844,53.664146423339844,53.21810085434756,53.38809463801861,33672000
2019-07-01,54.51658630371094,54.94231185694754,54.28513719286579,54.568127412824175,29196000
2019-07-02,55.14105224609375,55.15542446848692,54.50023489215925,54.75596667777286,20630000
2019-07-03,55.65599060058594,55.90379329168681,55.252566337255466,55.433461243031786,20154000
2019-07-05,56.1357307434082,56.2338596354491,55.38389826892284,55.47657471559063,29794000
2019-07-08,55.34871292114258,55.86513362949331,55.099424235047145,55.798721178484186,29888000
2019-07-09,55.72041702270508,55.8973492604674,54.87094717312913,55.02805474218913,29472000
2019-07-10,56.54411315917969,56.61498360685667,56.03611690591419,56.11838757766129,30710000
2019-07-11,56.70121383666992,57.15518850576028,56.475716282568364,56.8042998372647,26004000
2019-07-12,56.7636604309082,56.87071287852547,56.42764309515108,56.64422087470115,21878000
2019-07-15,57.019893646240234,57.02831809039802,56.49901117144503,56.763662740337104,21164000
2019-07-16,57.16610336303711,57.41985385344792,56.83255885693333,56.83255885693333,25352000
2019-07-17,56.833045959472656,57.412903273424014,56.827098181424184,57.04020861918004,19538000
2019-07-18,56.85783004760742,56.90392249654442,56.1451515514553,56.59813180495845,25450000
2019-07-19,56.08021926879883,57.072915906064864,56.06535171421517,56.96091013244402,23184000
2019-07-22,56.45985412597656,56.49999879330321,55.76600968268364,56.2744974586487,28914000
2019-07-23,56.89797592163086,56.93812059273154,56.14465740616326,56.66999790009238,20648000
2019-07-24,56.485626220703125,56.76960710760005,55.92955622217144,56.13325155608208,27192000
2019-07-25,56.29779815673828,56.6769359682193,55.69167299150224,56.446972834493835,54762000
2019-07-26,61.71377182006836,62.86208631623326,60.86033933505423,60.86033933505423,121216000
2019-07-29,61.54625701904297,61.900616828766026,60.96937163592329,61.57896791155889,41382000
2019-07-30,60.8603401184082,61.301923922317876,60.72751521911687,60.81077655714907,28616000
2019-07-31,60.37464904785156,61.202804482900184,59.87805298671278,60.70521775546008,39960000
2019-08-01,60.05646514892578,61.27168739703548,59.819563585983744,60.34639382180189,35426000
2019-08-02,59.29026412963867,59.94346862631582,58.97703965700888,59.62132815732613,34910000
2019-08-05,57.23003387451172,58.32681115583236,56.63530889590432,58.13302623439225,47840000
2019-08-06,58.03934860229492,58.55081214253759,57.56604461469763,57.763792165653605,36014000
2019-08-07,58.27873229980469,58.474990088824434,57.03624777151568,57.38118868283496,30686000
2019-08-08,59.77942657470703,59.783884572900526,58.18407198963662,58.80010759750834,30116000
2019-08-09,58.922523498535156,59.69368535107968,58.723785256582595,59.472150441304976,20418000
2019-08-12,58.20884704589844,58.75946462189785,57.92238948180988,58.48143150180657,22064000
2019-08-13,59.310577392578125,59.741755408780435,58.134013799288674,58.201413132278304,28434000
2019-08-14,57.70085906982422,58.61970961809742,57.54325616248997,58.28666424783276,35430000
2019-08-15,57.95212173461914,58.30400106323773,57.63890107349603,57.90801440320925,28506000
2019-08-16,58.442283630371094,58.671751442982035,58.13451536686379,58.52059164360576,24916000
2019-08-19,59.49445343017578,59.938022376364465,58.996866702338025,59.06773715463037,24450000
2019-08-20,58.656375885009766,59.373519880954184,58.632588553448954,59.24218477136379,20206000
2019-08-21,59.05534362792969,59.50039855370916,58.87395339234102,59.26548209084223,14152000
2019-08-22,59.052371978759766,59.41218045329354,58.42741281307858,59.165368431532706,17352000
2019-08-23,57.17204666137695,59.25804953847052,56.99461908714988,58.737662373468076,36254000
2019-08-26,58.044307708740234,58.07800926706083,57.23498631942803,57.46296433534002,21166000
2019-08-27,58.02646255493164,58.72923053710072,57.716213896237164,58.63011098537049,23460000
2019-08-28,58.17168045043945,58.4070922455493,57.50261395548607,57.73158263877487,16810000
2019-08-29,59.18717956542969,59.43250181222735,58.74311529313986,58.79961352081635,19636000
2019-08-30,59.00331115722656,59.48999678564757,58.76492356522396,59.48999678564757,18064000
2019-09-03,57.96351623535156,58.931431014743566,57.674082934298994,58.57310861025154,25908000
2019-09-04,58.593936920166016,58.723290712947666,58.06165797355199,58.45417735019245,21312000
2019-09-05,60.076786041259766,60.166490488974276,59.11035333615946,59.15842711580211,26394000
2019-09-06,59.785865783691406,60.11444934410257,59.63420688812718,59.92562534134293,18972000
2019-09-09,59.733829498291016,60.49111445401143,59.13414744573212,59.82353395054993,31854000
2019-09-10,59.7551383972168,59.968248854309444,59.27489592378872,59.27886236990376,27922000
2019-09-11,60.46385955810547,60.58627491017286,59.58564520532792,59.66543921844539,23522000
2019-09-12,61.205772399902344,61.57499595167409,60.59072373372645,60.63582551282621,31644000
2019-09-13,61.4565544128418,61.50710864311263,60.81474633971465,61.064035034368764,23676000
2019-09-16,61.04024124145508,61.40649279974879,60.721069014089025,60.981262572769054,28218000
2019-09-17,60.953514099121094,61.20726456849424,60.629883845747514,61.04024655328494,20806000
2019-09-18,61.09079360961914,61.26871650630097,60.288906022946065,60.97135405037176,17440000
2019-09-19,61.39311599731445,61.670158464973035,61.07394752640504,61.07444285953724,16554000
2019-09-20,60.95153045654297,61.59383382640864,60.64128177196339,61.13985913301072,37692000
2019-09-23,61.19189453125,61.43920185978645,60.65118742964138,60.78946098208002,20798000
2019-09-24,60.3810920715332,61.80744357905355,59.99997291493169,61.45506886982474,35804000
2019-09-25,61.74945831298828,61.85254432397838,59.92860234092421,60.266109487642346,26798000
2019-09-26,61.56855392456055,61.6865112623852,61.04965658565963,61.56112014695562,23166000
2019-09-27,60.75873947143555,61.702371740362565,60.22596144286288,61.595319289066644,34122000
2019-09-30,60.52035140991211,60.83109542237174,60.137746284839075,60.493588297306076,24470000
2019-10-01,59.7700080871582,61.10120643713175,59.74770675253301,60.58726238746662,24504000
2019-10-02,58.37834167480469,59.41118297863368,58.11616679366222,59.29917720496014,33030000
2019-10-03,58.948795318603516,59.02660421934777,57.64584977046184,58.646971045879816,28368000
2019-10-04,60.01582336425781,60.09016491997894,59.02510803751147,59.189649370035795,24282000
2019-10-07,59.88151168823242,60.40982790071452,59.68872124767629,59.8195610228065,17040000
2019-10-08,58.98348617553711,59.813127625197026,58.95127061430992,59.41168845801766,20086000
2019-10-09,59.59158706665039,59.89192530446098,59.37946727812041,59.5385599553945,15948000
2019-10-10,59.941978454589844,60.24677468043726,59.36658289240566,59.40325644739945,12842000
2019-10-11,60.25123977661133,60.89750960004905,60.14864910243124,60.66358380582727,22330000
2019-10-14,60.35333251953125,60.755266973504796,60.06142251302873,60.16103740300825,13296000
2019-10-15,61.566078186035156,61.808428414409434,60.50944949117995,60.53819393584094,27584000
2019-10-16,61.60375213623047,62.15833242575885,61.38221343914064,61.54477346073624,22986000
2019-10-17,62.08943557739258,62.63212402257517,61.94422357766576,62.02005113319439,20958000
2019-10-18,61.67363357543945,62.35261056512032,61.46200909803557,62.18311587486686,31624000
2019-10-21,61.66718673706055,62.12462877724251,61.45457160617475,61.886244979862205,18094000
2019-10-22,61.5145378112793,61.88772782557242,61.44763002985822,61.67709403795767,22862000
2019-10-23,62.328819274902344,62.34913927685717,61.46547631131117,61.46547631131117,21282000
2019-10-24,62.40216827392578,62.5900016171364,62.06713780900959,62.40216827392578,20224000
2019-10-25,62.659385681152344,62.84276102517835,61.908543864862274,62.049789425950415,27104000
2019-10-28,63.88253402709961,64.39102558509144,63.05636380509645,63.189680248818014,65428000
2019-10-29,62.4789924621582,63.47714172616899,62.22870931053098,63.23924946600724,52654000
2019-10-30,62.4809684753418,62.84375272326346,61.98288644265666,62.20590734537087,29204000
2019-10-31,62.386802673339844,62.769411592307705,61.924898861304875,62.44627667901686,31904000
2019-11-01,63.05339431762695,63.090566990184044,62.43190625413657,62.733730508182425,28812000
2019-11-04,63.91375732421875,64.05698798852949,63.24469089449877,63.24469089449877,30632000
2019-11-05,64.00446319580078,64.29191523891771,63.90237162804202,63.9925676375723,25148000
2019-11-06,63.983150482177734,64.08127938150476,63.54999487986171,63.93755714570713,24626000
2019-11-07,64.77265167236328,65.55124732510535,64.11894803478323,64.14521203530747,45140000
2019-11-08,64.8747329711914,65.27667118223397,64.50401964958242,64.50401964958242,30392000
2019-11-11,64.34346008300781,64.67155213215511,64.22402051116887,64.62694189825123,17234000
2019-11-12,64.29042053222656,64.8920876877892,64.14322718981167,64.35782364879786,28852000
2019-11-13,64.2393798828125,64.55359504237842,64.03965096393655,64.09069674798155,20538000
2019-11-14,64.88216400146484,65.20778309381366,64.12835028217157,64.18088583501998,28948000
2019-11-15,66.09095001220703,66.09095001220703,65.01796032065623,65.17457631174778,39286000
2019-11-18,65.4119873046875,66.10980214625374,65.22960637232171,66.03149412474825,27984000
2019-11-19,65.05266571044922,65.74849152659021,65.0120257076676,65.74849152659021,21864000
2019-11-20,64.52088165283203,65.08339101361491,63.893941175344125,64.99170523205015,28892000
2019-11-21,64.43563842773438,64.97980911504798,63.970259735627984,64.39152731265196,25546000
2019-11-22,64.114990234375,64.77067525431099,63.90138441373106,64.57738943791793,27776000
2019-11-25,64.70822143554688,64.9446276928493,64.21113381502923,64.24334937614718,23590000
2019-11-26,65.07298278808594,65.12303789905084,64.62892233849249,64.91983789427263,21910000
2019-11-27,65.0298843383789,65.30296799504868,64.89805762898102,65.19294351162566,18808000
2019-11-29,64.63140106201172,64.9218250921024,64.58877972481791,64.7558015227708,12802000
2019-12-02,63.8765983581543,64.69831447064009,63.45632140961439,64.55557533607075,26538000
2019-12-03,64.16800689697266,64.29141668310302,63.29128242026133,63.37107264352633,25270000
2019-12-04,65.36737060546875,65.63153061632272,64.5798514663001,64.73101503038244,35506000
2019-12-05,65.76484680175781,65.81540102767516,65.13840545361785,65.76682813417223,24408000
2019-12-06,66.3808822631836,66.5335280445516,65.97647114352957,66.05179958683928,32968000
2019-12-09,66.5593032836914,67.2809091155048,66.21634370373974,66.35462104976114,30842000
2019-12-10,66.5543441772461,66.80759928466084,66.11374729265123,66.40814151393428,17606000
2019-12-11,66.62177276611328,66.9012919772014,66.46565581914875,66.8224923943991,20480000
2019-12-12,66.83187866210938,67.13369908358814,66.3219049219665,66.5701991240264,29114000
2019-12-13,66.7515869140625,66.9736171125917,66.49337849789829,66.80263268518212,33170000
2019-12-16,67.4370346069336,67.5772857409777,66.93696739622504,67.15453588142127,28128000
2019-12-17,67.14906311035156,67.6169146164696,66.9448724641696,67.52175773706115,32948000
2019-12-18,67.00138854980469,67.37408327591658,66.9295312097987,67.25365303600968,23330000
2019-12-19,67.22589874267578,67.27992408819243,66.84477957442238,67.00138804031042,28922000
2019-12-20,66.96720123291016,67.60058498085277,66.94291856065604,67.55598230226205,50090000
2019-12-23,66.93794250488281,67.49400870462915,66.80759806486665,67.3393816006021,19936000
2019-12-24,66.63066101074219,67.00633521845035,66.61778235108628,66.91712233062835,13468000
2019-12-26,67.52474212646484,67.56092791296443,66.68419583939209,66.73574073401721,23662000
2019-12-27,67.13667297363281,67.75171776843943,67.05539298525728,67.60055423218726,23212000
2019-12-30,66.3967514038086,67.25365512552328,66.3040749431547,67.24424001385341,19994000
2019-12-31,66.3808822631836,66.4438235977551,66.02107380979206,66.20246403579617,19514000
2020-01-02,67.83250427246094,67.83250427246094,66.73275901654908,66.82791589956109,27278000
2020-01-03,67.4776611328125,68.08379009099887,66.77390239021686,66.80760773096915,23408000
2020-01-06,69.27620697021484,69.30148029943362,66.95627869440405,66.98749602026135,46768000
2020-01-07,69.14239501953125,69.55821012407621,68.96645724727993,69.40754568235849,34330000
2020-01-08,69.63452911376953,69.97203621725023,69.0194842397815,69.12801890142514,35314000
2020-01-09,70.36555480957031,70.80614415984961,69.89076100637546,70.47160903192002,33200000
2020-01-10,70.82001495361328,71.11639050055818,70.35613364348731,70.84529584599768,26258000
2020-01-13,71.3686752319336,71.44053257795511,70.64211594164074,71.13176983529964,30730000
2020-01-14,70.90081787109375,71.49752418899935,70.76105073127331,71.36717972292722,26076000
2020-01-15,71.32752227783203,71.40583028391339,70.95383692655207,71.02124004178174,21550000
2020-01-16,71.8707046508789,71.89746776178359,71.36716643681049,71.63727043008046,26080000
2020-01-17,73.32581329345703,73.37685908031735,72.18740906074524,72.48427623244726,52424000
2020-01-21,73.46111297607422,73.83926013588128,72.8643991173482,73.30003517222072,48930000
2020-01-22,73.54138946533203,74.36954862534002,73.48142768998797,73.831821043348,28458000
2020-01-23,73.58203125,74.01866551266389,73.36545345637307,73.72377971062164,26650000
2020-01-24,72.66417694091797,74.0533557502206,72.51598536486014,73.98496196506716,29786000
2020-01-27,70.95731353759766,71.19768245755475,70.35118456784836,70.94789842652807,34132000
2020-01-28,71.88755798339844,72.10066465532061,70.88940505128319,71.45340418513541,29724000
2020-01-29,72.19482421875,72.56355620090642,71.63429624956653,72.28204821190393,21566000
2020-01-30,72.07340240478516,72.12295839747925,71.11936068796703,71.2729971212912,27110000
2020-01-31,71.00935363769531,72.83763974165787,70.72586425069801,72.74793528121658,43822000
2020-02-03,73.47845458984375,73.66183373200143,72.19037662681714,72.4401606618482,71636000
2020-02-04,71.63529968261719,72.7221589274787,70.47657553792322,72.08531174137013,95880000
2020-02-05,71.66699981689453,72.58535483314986,70.85569723570985,72.53728106020947,36376000
2020-02-06,73.14986419677734,73.42691043576079,71.88656813376596,71.96090591264428,37822000
2020-02-07,73.30547332763672,73.60977419551057,72.62649648623446,72.72462536770595,28360000
2020-02-10,74.76998901367188,74.78089390340634,73.11169710268464,73.21230643210724,38302000
2020-02-11,74.83938598632812,75.82168077098233,74.61091262722508,74.99847489323436,34852000
2020-02-12,75.26412963867188,75.34689187241607,74.77050554826452,75.12684294355199,31042000
2020-02-13,75.00440979003906,75.62688838893217,74.53903116822619,74.83639736148454,22914000
2020-02-14,75.26907348632812,75.33449526939701,74.6158614465477,75.06092014232502,23198000
2020-02-18,75.30426788330078,75.85538085243427,74.8864713768279,75.0515118488402,25642000
2020-02-19,75.57337188720703,75.86429500722407,75.38058521971043,75.68884877939992,22746000
2020-02-20,75.1828384399414,75.68240645418584,74.55192774826135,75.2829486635649,25962000
2020-02-21,73.52108001708984,74.88350340399879,73.27476708165497,74.56779844819148,42520000
2020-02-24,70.3690185546875,71.1877625983734,69.72126652670165,70.52711678476247,49560000
2020-02-25,68.7067642211914,71.21105502268838,68.41435887341959,70.92113012166743,51580000
2020-02-26,68.91242980957031,70.06223775405306,68.22254806781541,69.13594979993545,49776000
2020-02-27,65.16963195800781,67.8682070863749,65.13444439685422,67.35971544400063,62290000
2020-02-28,66.37394714355469,66.53253692106605,62.85316484722115,63.15548440926263,80198000
2020-03-02,68.7067642211914,68.76375399776019,65.67762449941802,66.97561657220051,55430000
2020-03-03,66.29812622070312,69.79065597401333,65.87784927791827,69.26977724679543,56602000
2020-03-04,68.47283172607422,68.5313112774351,66.26242870695833,67.35077754870201,47598000
2020-03-05,65.16020202636719,67.08662414156048,64.50996962092215,66.68616815842502,54380000
2020-03-06,64.21756744384766,64.56498121361302,62.307997902917315,62.93940012057122,64640000
2020-03-09,60.25520324707031,62.08596950725931,59.37550300597867,59.71846256922305,69252000
2020-03-10,63.1981086730957,63.23181023125932,60.19176558217221,62.16824305070715,54872000
2020-03-11,60.01285171508789,62.29412541390752,59.03353654424814,61.864932499631436,54732000
2020-03-12,55.08901596069336,58.91509013760297,54.93637016761017,55.637652241074605,94326000
2020-03-13,60.179866790771484,60.186309901779715,55.125681039184315,58.23312844235687,79400000
2020-03-16,53.17845153808594,56.77010027295702,52.88505177139767,54.00164972360954,96520000
2020-03-17,55.41165542602539,55.80516546556795,51.99396263493645,54.05270706671724,83194000
2020-03-18,54.07996368408203,54.763897729434355,51.394275053932354,52.53119691195089,93044000
2020-03-19,55.09496307373047,57.12397237248402,52.313625928919365,53.9327678550478,74064000
2020-03-20,52.94105529785156,56.423674082292194,52.638240418033874,56.048003647697364,82878000
2020-03-23,52.24325180053711,52.87663542635176,50.000141328868075,52.35426692353823,83672000
2020-03-24,56.00390625,56.168447607898344,53.84405704217227,54.71384695025373,72468000
2020-03-25,54.59687805175781,56.80479702099747,53.67455646153341,55.73478676010555,90324000
2020-03-26,57.63493728637695,58.05917685755691,54.121592502034,55.246119650005106,76562000
2020-03-27,55.02507781982422,57.04665313941578,54.71482915567299,55.87801492498947,62794000
2020-03-30,56.811737060546875,57.04417685436686,54.44175335047493,56.134246128630494,58736000
2020-03-31,57.58686065673828,58.15432709083506,56.336447119529815,56.93167111203131,65228000
2020-04-01,54.62066650390625,55.974661472404435,54.19395025688407,55.706043456891315,51970000
2020-04-02,55.3606071472168,55.64508338449243,54.17611063573357,54.516589764619354,56410000
2020-04-03,54.1547966003418,55.44783157309285,53.28154321364978,55.24562600577843,51374000
2020-04-06,58.639530181884766,59.0142061972001,55.755602497061574,56.152088293952644,63320000
2020-04-07,58.608306884765625,60.50251369057454,58.34514131104988,60.315667229775336,61620000
2020-04-08,59.8195686340332,60.21109734308198,58.67719806698127,59.62628283580481,40334000
2020-04-09,59.798255920410156,60.56247930945825,59.09697386880248,60.373655297137006,54028000
2020-04-13,59.98856735229492,60.192262693866695,58.59690819494701,59.54698356017191,38702000
2020-04-14,62.705474853515625,63.226848850689024,60.88709574064294,61.45357529825555,63358000
2020-04-15,62.31246566772461,63.195137966275986,61.15770423269023,61.77770628661338,42236000
2020-04-16,62.31889724731445,63.10839766356857,61.36584995080172,62.80013034091247,57896000
2020-04-17,63.38792419433594,63.93308931599049,62.74363573527321,63.52173597337611,51050000
2020-04-20,62.503265380859375,63.27987960151955,62.26983493676543,62.93642471323275,35292000
2020-04-21,60.07530212402344,61.95067114702243,59.72044698572963,61.58937667810342,49648000
2020-04-22,62.36747360229492,63.43153606448749,61.31629358182884,61.51007469601736,46296000
2020-04-23,62.99985885620117,63.84139948935235,62.47253710306715,62.73074553471791,34202000
2020-04-24,63.26898193359375,63.32399415868227,61.65330740481523,62.198472543384035,37402000
2020-04-27,62.984500885009766,64.1362902612002,62.697048874068805,64.03220981010499,44186000
2020-04-28,61.087825775146484,63.673396721705174,60.97829665179065,63.596086939672745,80700000
2020-04-29,66.51915740966797,67.40975873675693,65.75344808139765,66.65891696341713,108358000
2020-04-30,66.74315643310547,66.90670706897659,65.49422911703056,65.98289969267009,55842000
2020-05-01,65.28707885742188,66.97759396680019,64.90744952945606,65.62260463477621,48872000
2020-05-04,65.56363677978516,65.64145324251461,64.23095612274317,64.83163266643618,30806000
2020-05-05,66.858154296875,67.94799308300591,66.16480889484865,66.28722046090816,39666000
2020-05-06,66.68023681640625,67.83301697062188,66.66536925942738,67.30321467823855,31732000
2020-05-07,67.86225128173828,68.19530421185752,67.0326098611395,67.4672552406405,30652000
2020-05-08,68.60863494873047,69.21822742140198,67.99755269554913,68.48374294304661,33326000
2020-05-11,69.56266784667969,70.1544207533012,68.17051714278251,68.23444914371004,32718000
2020-05-12,68.15465545654297,70.09494696826924,68.121449234423,69.79213586689636,33918000
2020-05-13,66.8239517211914,68.65769754561923,65.81688281069327,68.20322375431489,40368000
2020-05-14,67.24671936035156,67.27199269584207,65.58346617829078,66.08997649082319,36660000
2020-05-15,68.04959106445312,68.1249195115489,66.3615562640386,66.82049185975197,41544000
2020-05-18,68.65026092529297,69.02592758289641,67.11487206226282,67.48063205826992,47094000
2020-05-19,68.11599731445312,69.01254263159231,68.0842808724935,68.66512886344131,31586000
2020-05-20,69.83871459960938,69.98095458703384,68.76127070528746,68.84750402851577,38262000
2020-05-21,69.71926879882812,70.20049803947394,69.10669690945855,69.92940342458165,30894000
2020-05-22,70.04092407226562,70.22726760663576,69.18402059567988,69.57802589109073,28544000
2020-05-26,70.44385528564453,71.62042645531723,70.34622550732381,71.46430955805518,44590000
2020-05-27,70.38982391357422,70.6410976562348,69.11711299188988,70.37594702677185,31684000
2020-05-28,70.28874206542969,71.58821644638739,69.33916194732967,69.38475528420979,35170000
2020-05-29,71.0460205078125,71.20510940143461,70.17672981418404,70.39727026219002,37044000
2020-06-01,71.11292266845703,71.4454764506555,70.4889542189017,70.65845644685386,25162000
2020-06-02,71.48164367675781,71.51584056070965,70.45573715820264,71.11935484007476,23442000
2020-06-03,71.32999420166016,71.81370394521399,70.95184711636607,71.50097863487548,27732000
2020-06-04,70.09347534179688,71.43260677648456,69.68262102414685,71.20759694071805,26982000
2020-06-05,71.36817169189453,71.67941486247041,69.76240739637808,70.15988391423575,42642000
2020-06-08,71.7656478881836,71.8132225602277,70.59800012349973,70.687213031798,33878000
2020-06-09,71.96585845947266,72.74495316037958,71.48412999551343,71.62686911667684,33624000
2020-06-10,72.59132385253906,72.99127323763385,72.07886956071756,72.43322560826746,31762000
2020-06-11,69.47891998291016,71.94207934602183,69.30595418790874,71.41822106728198,47144000
2020-06-12,70.02507781982422,71.09508812261465,68.68099326977082,70.6663867539515,36676000
2020-06-15,70.41263580322266,70.62376113767836,68.75037355248693,68.8638691116069,30468000
2020-06-16,71.68783569335938,72.21812953766074,70.82151691176658,71.81321926135442,30648000
2020-06-17,71.9886474609375,72.46740385011898,71.12580000891201,72.00847590682797,30610000
2020-06-18,71.07575988769531,72.00997330472221,70.68521806962335,71.85534618092774,34862000
2020-06-19,70.60594177246094,71.59021051083286,70.3264150166452,71.36718955593845,52784000
2020-06-22,71.89547729492188,71.90985329738507,70.3358133685618,70.62425602292842,29442000
2020-06-23,72.55563354492188,73.11170737614935,71.61497701926105,71.96189927090062,37752000
2020-06-24,71.00536346435547,73.14092168287546,70.87154793471706,72.52092359316619,31592000
2020-06-25,71.42169189453125,71.48215278669201,70.35316378712089,70.93203051023997,23958000
2020-06-26,67.52821350097656,71.21948135641514,67.15452813817328,71.00191289630564,97640000
2020-06-29,69.24449920654297,69.28563832778552,66.98850239605058,67.41918513389703,45074000
2020-06-30,70.27931213378906,70.57419791827895,68.73698854618216,69.23012100555543,40286000
2020-07-01,71.46630096435547,71.78745836250906,70.08752781778017,70.3348389789325,42182000
2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000
2020-07-06,74.3234634399414,74.83641685386787,73.19992682329604,73.75352024380426,44712000
2020-07-07,73.84123229980469,75.39743275025508,73.83032740946122,74.1490043020227,42364000
2020-07-08,74.51921081542969,74.89438589093099,73.95917442448163,74.3804419408767,31766000
2020-07-09,75.26560974121094,75.78500626699903,74.12225223661837,74.83294567449893,41836000
2020-07-10,76.27416229248047,76.38963919030913,74.37649193816277,74.9974808669184,35918000
2020-07-13,74.94693756103516,78.12525214839029,74.6659286390458,76.81586355325133,42954000
2020-07-14,75.37462615966797,75.47077370788296,73.64347873991565,73.98346627119216,38108000
2020-07-15,75.17738342285156,76.14133186204778,74.23325586952488,75.49209008651471,31026000
2020-07-16,75.08024597167969,75.12931041610598,73.75945351224223,74.41513840582077,26484000
2020-07-17,75.17588806152344,75.50199870551376,74.24662813216946,75.17886005983264,34264000
2020-07-20,77.50474548339844,77.76097259277284,74.47461527343725,75.08420771365807,30166000
2020-07-21,77.11223602294922,78.65505895981372,76.94868532713635,78.55494872209368,27486000
2020-07-22,77.55479431152344,77.66035696809772,76.48329440126099,77.10181034929121,24482000
2020-07-23,75.17094421386719,77.827389236186,74.7665255226966,77.60833100238632,33910000
2020-07-24,74.74769592285156,75.10552305492557,73.72575942026643,74.30066345548695,29902000
2020-07-27,75.79937744140625,76.20230640806061,74.95189639606012,74.99798885025126,27124000
2020-07-28,74.5217056274414,75.62987550532888,74.3665793891612,75.57982039046628,30910000
2020-07-29,75.50597381591797,75.99265563453109,74.4899812798863,74.58860929092415,22676000
2020-07-30,76.24244689941406,76.36733890949552,74.10142804829563,74.24019694838614,36042000
2020-07-31,73.74359130859375,74.58958993707091,72.06100916107408,74.19459395635562,91468000
2020-08-03,73.48638916015625,74.22830750360635,72.9392388448342,73.89477056396018,45482000
2020-08-04,73.01753234863281,73.99932787425692,72.55810525124386,73.68214077349012,37212000
2020-08-05,73.30448150634766,73.84518857436902,72.91443887072055,73.19198418685275,29134000
2020-08-06,74.58612823486328,74.65155001959869,72.94815610602834,73.15878990214848,33306000
2020-08-07,74.26001739501953,75.33647070213861,73.66033162813625,74.78882893893368,27718000
2020-08-10,74.1832046508789,74.6951597832656,73.22519259615039,73.88484774464752,20546000
2020-08-11,73.37635803222656,74.8582208141743,73.25989046753106,74.04343941326381,31098000
2020-08-12,74.69962310791016,74.9191804606546,73.59739725191154,73.7024683730162,22512000
2020-08-13,75.16598510742188,76.17306163204127,74.74769707911409,74.74769707911409,22388000
2020-08-14,74.57025909423828,75.32159993658554,74.29123155546152,75.01531017385318,21942000
2020-08-17,75.14566802978516,75.51936096663643,74.58861108119994,75.13229025369915,19990000
2020-08-18,77.10528564453125,77.18408519615916,75.41477814265448,75.6353185768315,28378000
2020-08-19,76.55169677734375,77.75354125629191,76.32322343836007,76.94223100784141,30472000
2020-08-20,78.11980438232422,78.31408086011864,76.04866890719974,76.32174495286563,26382000
2020-08-21,78.08609771728516,78.89442843243806,77.42892300821778,77.89924747722306,34838000
2020-08-24,78.56087493896484,79.73199354637043,78.0598171870898,78.92365536175714,25638000
2020-08-25,79.58679962158203,79.73696497826347,78.20058515280574,78.31060961643863,25150000
2020-08-26,81.48395538330078,81.9131558254161,79.3454247617791,79.60908564477356,52188000
2020-08-27,80.7103271484375,81.67526631440305,80.22909022649999,81.60687253223567,31350000
2020-08-28,81.25102233886719,81.34617922901354,80.5661014503227,80.75740589680068,22418000
2020-08-31,80.76038360595703,81.50230188313334,80.55223025727368,81.45620943407884,26422000
2020-09-01,82.02664947509766,82.23183081944713,80.76038141438515,80.89072586563118,22652000
2020-09-02,85.11475372314453,85.54642700759135,82.27989093894924,82.66745311537288,49522000
2020-09-03,80.75939178466797,84.25291200419659,79.67896815713972,84.22912088973366,63726000
2020-09-04,78.36561584472656,81.03097686022531,76.22261573733604,79.74289901970272,55850000
2020-09-08,75.51044464111328,77.09390007901668,75.15856145361319,75.57982909976049,54032000
2020-09-09,76.6815414428711,77.25098539159461,75.58823174833185,76.76430365502023,39242000
2020-09-10,75.63185119628906,77.99142901908637,75.33201208144567,76.82775166747923,33024000
2020-09-11,75.12187194824219,76.25878610515645,73.99486445257723,75.73592613662498,30706000
2020-09-14,74.7784194946289,77.16575111984385,74.59405726973172,75.9093897485379,42660000
2020-09-15,76.08135986328125,76.86788828127027,75.43608833739093,75.72304121338455,23042000
2020-09-16,74.93998718261719,77.03540497341557,74.9152054033124,76.44613252697442,22128000
2020-09-17,73.69850158691406,74.27439632270638,72.48030722418932,73.63754157922925,40008000
2020-09-18,71.91680145263672,74.10292221630368,70.951862206745,73.76095327714144,63056000
2020-09-21,70.87849426269531,71.37012929524799,69.51756113248283,70.95184136058226,56908000
2020-09-22,72.34947204589844,72.5551525422909,70.84679747292753,71.87864838147834,33950000
2020-09-23,69.85012817382812,72.01542983095999,69.51758190655079,71.96636537964568,37726000
2020-09-24,70.5177001953125,71.26755132764286,69.49130194472214,69.51757350502828,34552000
2020-09-25,71.32059478759766,71.66156550061707,69.76538477442634,70.62625112661047,30326000
2020-09-28,72.29197692871094,73.00217881108502,71.67842173057377,72.95262280781392,30784000
