Date,Close,High,Low,Open,Volume
2020-06-03,228.15643310546875,230.62474767491267,226.5406176115093,230.08945509538248,15380300
2020-06-04,224.3201141357422,229.61364034721157,222.65474598001492,227.56165266323373,17041500
2020-06-05,228.76113891601562,229.33609179979157,223.34866185561455,224.7364838555443,16750400
2020-06-08,229.38565063476562,229.53435395624868,225.4303933742667,227.03628638974985,15466500
2020-06-09,236.5923309326172,237.68276127605165,228.40424123196033,229.5045790781684,27462900
2020-06-10,234.66921997070312,239.11023168276265,233.23184549790702,238.86240797621303,20720700
2020-06-11,222.47628784179688,230.86264862351675,221.6039586911434,227.9383319474579,26708200
2020-06-12,226.5901641845703,229.64335394306582,222.54567963926294,227.89866543766377,22091400
2020-06-15,230.47605895996094,231.73500768933346,222.84309143034983,223.13056028932934,15340300
2020-06-16,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151695,15236700
2020-06-17,233.4796600341797,235.52172487578997,229.71273681738543,232.9542750070065,19578100
2020-06-18,233.88612365722656,234.0843796141801,230.12910747503136,232.94439651722732,15782500
2020-06-19,236.7113037109375,238.73355378768707,233.4995178993327,235.7200088059316,30081300
2020-06-22,237.13755798339844,238.6046701431826,234.8476692734358,236.48329974456362,18917800
2020-06-23,240.13128662109375,243.0556036069175,237.77199987359415,239.17963684344247,24017900
2020-06-24,231.9828338623047,241.1027438042469,230.65448721701455,239.10032389575963,20834900
2020-06-25,233.62838745117188,235.2342955619814,230.71399299280617,232.57761722029736,18704300
2020-06-26,214.1990203857422,231.06094249447975,213.52493193606986,230.61486278014593,76343900
2020-06-29,218.71929931640625,218.82834235704723,205.3070809473625,207.92409879678667,58514300
2020-06-30,225.0933380126953,225.51958755508608,216.56819590528403,218.66973623252326,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.38804626464844,237.91076831095558,230.58509984175245,236.91947344299328,30633600
2020-07-06,238.18833923339844,238.30728978202592,230.2480724673563,231.7250921993472,26206200
2020-07-07,238.76329040527344,245.49417612610122,236.7410554631184,237.32591582434424,27887800
2020-07-08,241.45962524414062,244.83994464698375,234.53046811241302,236.0372406686119,29791300
2020-07-09,242.37158203125,244.38390929366182,237.15737675477754,242.86722943826686,22174900
2020-07-10,242.9366455078125,243.3529875457348,237.23669990075217,241.56865372181096,22982700
2020-07-13,236.91946411132812,247.9723954033769,236.34451129544084,244.85973024561372,24674900
2020-07-14,237.6431121826172,238.237895148075,230.01014479769046,234.6989652429233,23378100
2020-07-15,238.18833923339844,242.6888265852968,235.97775582429836,239.4472880015589,19133600
2020-07-16,238.83265686035156,239.6554333868777,234.27270970400994,235.92817026004732,18880700
2020-07-17,239.923095703125,242.0345586123702,235.78939791848782,238.90206319911425,18152400
2020-07-20,243.28358459472656,243.90810520163038,233.58872199953782,237.97024349927685,20872200
2020-07-21,239.64552307128906,244.760607979897,237.99006253468102,244.0766121329838,19364200
2020-07-22,237.7819061279297,239.79423359282484,236.04714002881593,238.1685105392652,15427900
2020-07-23,230.57521057128906,240.30971907894218,229.73260381650778,237.54401283404957,21771800
2020-07-24,228.70162963867188,231.45742796868205,224.92478375022995,228.18615210813553,18325800
2020-07-27,231.4673309326172,232.90470533719989,228.82057568738915,229.44509623856314,13163100
2020-07-28,228.11676025390625,232.91463870190316,227.8292914101219,232.587509594588,14170100
2020-07-29,231.25918579101562,231.66562033942958,228.30513115753575,229.12790775824203,13588300
2020-07-30,232.45864868164062,232.84525307867406,227.006526857551,228.21590781769854,20615300
2020-07-31,251.4617462158203,253.62277671193084,246.83240138645832,253.59303907846694,53005100
2020-08-03,249.7666778564453,253.17671971855233,248.1508622761092,250.45065865408648,23124900
2020-08-04,247.65521240234375,250.59935953342313,245.27609551181612,249.37014838368583,17183500
2020-08-05,246.9513702392578,250.07395811822374,245.61313125623738,248.01206299801274,13050100
2020-08-06,262.97076416015625,264.27928095879963,246.50535186633766,246.87212621476215,45241600
2020-08-07,266.10321044921875,276.46225445247427,261.13681322492374,261.78114887182363,72766400
2020-08-10,260.7105407714844,271.4759881242458,257.42935729827803,265.70667519444817,30248800
2020-08-11,253.9003448486328,263.6051295214165,252.90905003737163,257.92499936219986,28238300
2020-08-12,257.62762451171875,261.60269615659547,255.8630906956138,256.7156199692329,21415700
2020-08-13,259.0253601074219,262.851774371615,257.31043919341164,259.2731838466184,17374000
2020-08-14,258.9658508300781,260.3635801658666,256.42813849404035,260.02654355504006,14792700
2020-08-17,258.8865966796875,261.8010062968293,257.14190786073965,260.2149283025059,13351100
2020-08-18,260.0563659667969,262.8419029175646,257.0031902162785,258.67848143958497,18690400
2020-08-19,260.3040771484375,265.57777232444016,259.0748813750512,259.1145416344258,23291500
2020-08-20,266.6682434082031,267.2828413890221,259.18394896753364,259.22360923298226,20299700
2020-08-21,264.68560791015625,268.13529410991737,264.1007476665406,266.35097574810396,15538600
2020-08-24,269.027587890625,274.8365625732325,266.43036935387937,268.71036620266636,23685600
2020-08-25,278.3753967285156,280.6256249023249,267.90732667241116,270.0386043174784,42127200
2020-08-26,301.2644958496094,302.01788980217026,281.5278068846153,281.5278068846153,69015200
2020-08-27,290.66748046875,298.60776198914965,289.4779145343069,297.547069226995,30301300
2020-08-28,291.1036682128906,294.64259831800206,288.4470051025773,292.4319997680473,17157400
2020-08-31,290.647705078125,294.29566340482825,289.012044132342,291.3911763255091,17345100
2020-09-01,292.86810302734375,298.86542374770477,290.16185765703955,292.1444470193953,17295900
2020-09-02,299.8666687011719,300.95709900137746,290.49892099965825,296.27818646479,24341400
2020-09-03,288.5857849121094,295.009387165798,281.16099531666765,293.4133865436839,32294100
2020-09-04,280.2687683105469,286.48417534162945,268.7796660853804,284.7494095739898,30333700
2020-09-08,268.799560546875,276.86868625746473,267.0747168972243,268.9185111086546,24864000
2020-09-09,271.33721923828125,276.05579226031756,268.9878553560728,273.36936151774904,22918800
2020-09-10,265.7562255859375,276.7298665418841,264.70545549324396,273.11164648670973,24814700
2020-09-11,264.2891540527344,269.02757334919295,260.353741816169,267.7091340150961,18913900
2020-09-14,263.8331298828125,274.231833888043,263.3870653318415,268.5913635232722,24093800
2020-09-15,270.0485534667969,272.1302484280536,266.95568815618236,268.31378749780447,18478500
2020-09-16,261.22601318359375,270.0683767325323,259.51109242016884,264.9632142037472,29183400
2020-09-17,252.60174560546875,259.2235875410871,248.01204588823967,256.0316171077512,31281400
2020-09-18,250.33168029785156,256.9436300742948,247.87327337349672,256.1505760652015,28130800
2020-09-21,245.98983764648438,247.7741715951275,242.0048428081355,245.38514711738756,24709400
2020-09-22,252.53236389160156,253.09740921847296,246.0592097092851,251.1048968826202,30293100
2020-09-23,246.85223388671875,255.74413427480283,245.98979713011403,253.03790372190767,19641300
2020-09-24,247.3578338623047,250.04424989954992,243.48186688044095,244.3542112986096,20006800
2020-09-25,252.60174560546875,253.5236424995527,244.46320872552587,247.22891453373578,18351300
2020-09-28,254.58432006835938,257.34011821038143,252.60173060641796,257.1418471634215,18826300
2020-09-29,259.5111083984375,261.03768081045007,254.6636616660201,255.56574368325687,20200200
2020-09-30,259.6200866699219,263.76369142767874,257.8357682365276,259.6994071902901,20142500
2020-10-01,264.3089599609375,265.99414311385937,262.4948733807721,263.04010371853553,20009800
2020-10-02,257.6772155761719,262.8418538723602,256.9238217222917,258.93614929080496,16367600
2020-10-05,262.3462219238281,262.56430803907915,258.56939030437593,259.9175672673614,12822300
2020-10-06,256.4083557128906,263.3771580098929,255.99199852253278,259.5011911203908,18696900
2020-10-07,255.87303161621094,257.91509666506573,252.60177058701382,256.95353941375686,23133400
2020-10-08,261.46392822265625,262.3164272365639,256.89404342705984,257.48882636220674,16312800
2020-10-09,262.1479797363281,262.4453561411012,259.8878283042834,262.2173473961597,14107800
2020-10-12,273.34954833984375,277.74097715969367,265.53814026864677,267.84787415489484,31019300
2020-10-13,273.7361755371094,276.67039983476207,271.01011468828443,275.16361229527485,18063300
2020-10-14,269.45379638671875,276.3234630231196,269.13657474718195,275.20329490670065,15577800
2020-10-15,264.398193359375,266.6980049306729,261.37475582736255,265.2705377658619,15416100
2020-10-16,263.6150817871094,269.00772920564174,262.99056107382756,265.05247169075545,16622700
2020-10-19,259.12445068359375,266.212202344182,257.6176935014616,263.21850298492296,13587000
2020-10-20,265.2308654785156,267.3522511210666,260.591612529058,260.77003835359403,18763200
2020-10-21,276.30364990234375,280.586021057658,273.9641781096813,277.12641139284636,28998600
2020-10-22,275.6989440917969,279.99126812648683,272.6457689850134,277.4337102381768,16720000
2020-10-23,282.3108825683594,282.75694712146,274.41026101852475,276.3730055560065,17535200
2020-10-26,274.69769287109375,282.7470322158828,271.87252683746,280.69504467935377,21322900
2020-10-27,280.82391357421875,282.0332944455136,273.90466494967404,276.3333493209198,16287200
2020-10-28,265.3399353027344,276.3631304196497,264.93350073882925,276.3631304196497,23121800
2020-10-29,278.38531494140625,281.131220993011,271.3966984619704,274.14257426165767,32368100
2020-10-30,260.819580078125,274.2913040530158,256.84450820010375,272.1104432269322,47247800
2020-11-02,259.08477783203125,268.11548861328464,255.09978388166272,262.29659334985735,27165700
2020-11-03,262.9904479980469,267.69909739672516,258.60894276182046,260.8690932631096,17961900
2020-11-04,284.8782958984375,286.42471331978567,276.1945440309318,278.5538304242982,35364400
2020-11-05,292.11474609375,294.7912541700032,286.43464621811086,289.3589477438813,23823600
2020-11-06,290.8558349609375,292.03547829068356,285.5524012917974,291.3911426677605,13891000
2020-11-09,276.34326171875,290.03304153749013,276.10536062910086,287.34664089380567,25117700
2020-11-10,270.05841064453125,271.61475060003454,261.7018034978435,270.7225914112201,29067700
2020-11-11,274.0732116699219,275.9764808453702,270.1080322605001,271.0894044837182,14957000
2020-11-12,272.68536376953125,277.3147238557322,272.04102819165286,274.76708892660645,12899500
2020-11-13,274.53912353515625,275.34206995147815,270.72263227436497,275.3024096865472,10391200
2020-11-16,276.5316467285156,276.9777415825095,272.23935265833245,272.65567962026546,12970400
2020-11-17,272.6060791015625,275.26274199380117,270.91097340750423,275.26274199380117,15040300
2020-11-18,269.6024475097656,274.9752786275152,269.4735743456771,272.1302371447207,12152900
2020-11-19,270.5640563964844,271.08944152995355,266.8467001921492,268.660756709019,12963700
2020-11-20,267.35223388671875,270.6234948000177,267.06474990888495,270.1873226446554,18114700
2020-11-23,266.0932922363281,268.59137483464673,262.2272480388358,268.53189955867924,20990800
2020-11-24,274.5093688964844,275.4015281647024,265.53813281939904,266.15273075412887,16930400
2020-11-25,273.1909484863281,277.74098829096494,270.2765391601814,275.7187685457387,12467000
2020-11-27,275.3916320800781,276.70014860060974,272.4276700276529,274.9753051656759,7808400
2020-11-30,274.5589599609375,275.28261615577065,268.65085060588,273.62714029983425,16693300
2020-12-01,284.05548095703125,286.78154135106,276.5315578997415,276.72982893825423,20738900
2020-12-02,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,279.396484375,284.15468797747155,278.62327553330033,283.7581760525857,12921700
2020-12-04,277.2651672363281,280.99241510731923,276.8686251154019,277.8599199138845,10880300
2020-12-07,283.0940246582031,285.9786968593771,275.7782926630975,276.75966507362745,13007700
2020-12-08,280.9329528808594,283.93657504961703,279.09905136815115,283.5202481560011,10747700
2020-12-09,275.50067138671875,285.12613567782824,269.3843689987013,281.1906940080465,25189700
2020-12-10,274.7076110839844,276.30361144849036,269.4933907373716,273.141378605421,20065100
2020-12-11,271.168701171875,274.0732181494011,267.897440182532,272.140181040841,14391400
2020-12-14,271.80316162109375,274.8067840748225,269.19605109240075,270.99029251102206,16376900
2020-12-15,273.15130615234375,273.6766912557278,265.1416564202378,272.43757259190494,23979500
2020-12-16,273.2702331542969,275.4411407941398,270.1377381586472,272.36815131440505,15885000
2020-12-17,272.09063720703125,277.99874638748975,271.2281852255585,274.65808738822363,16377800
2020-12-18,273.993896484375,275.5799743294607,268.7797060305971,273.3693758749041,26693200
2020-12-21,270.41534423828125,272.27898349056596,265.4588697383409,270.60369268943253,16553700
2020-12-22,264.7649230957031,269.1365367707171,262.32634637119014,269.1365367707171,17312900
2020-12-23,265.77606201171875,269.8007471510173,263.912453005065,264.5667112714952,14329000
2020-12-24,265.072265625,268.04615049794745,263.8827298269738,266.5393930530124,6702000
2020-12-28,274.5887145996094,274.8860909984067,263.34743294623155,266.4006082309336,23299700
2020-12-29,274.37060546875,278.068146393808,273.8749580110601,274.5391389152094,16383000
2020-12-30,269.50335693359375,275.6592901874679,269.34474610917545,275.53044725380437,11803800
2020-12-31,270.7821350097656,274.6779169436286,267.4612908420822,269.63222922548516,12900400
2021-01-04,266.598876953125,272.60612217062203,262.89144337221967,272.3880360628086,15106100
2021-01-05,268.6111755371094,270.0287199587083,265.8751919806323,265.9545125123116,9871600
2021-01-06,261.0178527832031,265.4192044764678,257.74659177557726,259.71925890881255,24354100
2021-01-07,266.40057373046875,269.24558516756673,262.4750545151092,263.5852999293993,15789800
2021-01-08,265.24072265625,266.60871414396115,260.8889245251084,265.97427103294217,18528300
2021-01-11,254.60418701171875,261.17647725911263,253.67236735436126,258.2125150894725,30412300
2021-01-12,248.9042205810547,257.4590999880245,248.1211043039548,254.39600252775776,26383500
2021-01-13,249.44944763183594,251.7393364270185,247.03068565955243,249.36023472120903,19528900
2021-01-14,243.5016632080078,252.80992112440126,242.48063073575494,251.19410569943693,29739400
2021-01-15,249.171875,251.65011213394098,245.008439640171,245.7419881512037,24942900
2021-01-19,258.82708740234375,259.9175177709469,250.52003184687254,254.66363699564707,28028500
2021-01-20,265.1515808105469,267.96685480321304,261.3053516121977,266.588940318972,25199900
2021-01-21,270.4945983886719,271.21825445969336,265.1614276987964,266.91603879863516,20838700
2021-01-22,272.1104431152344,276.045884978016,269.6322059283925,269.6421285577539,21954000
2021-01-25,275.5898742675781,277.6616767485915,269.14645813213235,275.7187474305936,19087000
2021-01-26,279.5947265625,282.90567829369337,275.3916456849432,275.7187899571974,19373600
2021-01-27,269.7709655761719,280.9825066866827,265.7859413525884,280.07050221331053,35346200
2021-01-28,262.6931457519531,284.2934698675285,262.39576938583184,274.76711024718605,37758800
2021-01-29,256.0811767578125,264.23954399219105,252.63149015597307,262.9905028421915,30389500
2021-02-01,259.72918701171875,261.870387630748,252.69098715556086,257.2608421338814,22914300
2021-02-02,264.7550354003906,266.5096467798123,260.9782041542652,261.7018603405953,17320800
2021-02-03,264.3287658691406,266.8565858893887,261.5432297590339,263.30773338307216,14223400
2021-02-04,264.170166015625,265.82564179565304,261.70185141583977,264.6856587205512,16060000
2021-02-05,265.76611328125,266.8268058633691,263.3572744373787,264.4774120290199,12454400
2021-02-08,264.2593994140625,267.51084570093855,262.6931666745466,266.4105228067336,13755200
2021-02-09,267.1044006347656,271.010104635264,263.43659770981697,264.1205935539394,14613400
2021-02-10,269.50335693359375,271.41654895302236,265.3894888847332,270.0783249536004,14687200
2021-02-11,268.0362548828125,271.1984579277582,266.1527702844874,269.5231973013296,12828600
2021-02-12,268.1452331542969,268.8193063320809,266.00403283788114,268.1650481588498,9097600
2021-02-16,271.5850524902344,274.1921627978071,267.6991633498535,268.44263449070877,15417200
2021-02-17,271.1885681152344,271.5850800468727,267.233280673253,268.8788339288771,12763200
2021-02-18,267.044921875,269.5826341540799,263.71415560125973,267.22334767932983,15249100
2021-02-19,259.2831115722656,267.91728234501386,257.8853820254984,267.5108477745137,25622600
2021-02-22,258.0638122558594,260.77998110839724,255.2881983758087,255.7045555837775,17434900
2021-02-23,263.545654296875,265.1317322276039,252.74056078837012,257.2410330934261,21924600
2021-02-24,262.0091552734375,264.0611429978449,256.14070634660726,260.04638046071045,15736100
2021-02-25,252.47286987304688,264.6162309249058,251.8285191906388,260.01660862597595,19053100
2021-02-26,255.37738037109375,263.23834145442027,254.2373973173974,254.2373973173974,26619500
2021-03-01,262.60394287109375,264.3287863643085,255.6549557487879,258.549550247898,22157300
2021-03-02,256.7453918457031,264.3882674335836,256.398432563095,263.4663703912783,15191700
2021-03-03,253.18663024902344,258.71804239737355,252.87933125477727,258.02415412891276,15513500
2021-03-04,255.39720153808594,264.1701361360483,251.29322662960587,254.2373733351063,31626500
2021-03-05,261.9794006347656,263.13922891518143,253.38487613689907,258.4008407623917,26820100
2021-03-08,253.08749389648438,263.2680814436607,252.82976267251672,263.2383438072783,18391800
2021-03-09,263.42669677734375,266.19241801606705,257.5483252867858,258.9063944580968,22039700
2021-03-10,262.593994140625,266.62857135494477,260.58166684791667,266.3014573722322,14210300
2021-03-11,271.495849609375,275.4808441808268,265.48860498958203,265.7760587266134,21834000
2021-03-12,266.0635681152344,267.3918997658604,261.72169123749984,266.7971469759698,20600200
2021-03-15,271.366943359375,273.5576963311189,266.1626458154966,266.73758347140597,16844800
2021-03-16,276.8488464355469,279.6839656622003,272.40783426494863,273.6766905634166,22437700
2021-03-17,281.53765869140625,283.7383344580266,273.0125169715293,273.3098933243491,21315000
2021-03-18,276.194580078125,282.7073948287662,275.85754344250125,277.4336987025886,18728300
2021-03-19,287.58453369140625,290.2511192513727,278.7521232217431,278.7719382280029,38930500
2021-03-22,290.9847717285156,297.10104554611314,284.25386953813705,287.92167350391554,28273100
2021-03-23,288.10003662109375,295.4058750668356,287.287167556758,290.59808883499494,23000900
2021-03-24,279.6839599609375,289.1805518720229,278.71248006006977,288.46681832793877,18675000
2021-03-25,276.3135070800781,285.55238201726075,275.33213489374356,278.53402803720337,24505600
2021-03-26,280.55621337890625,282.0233404165776,275.35191623589384,275.87730121358805,17629200
2021-03-29,288.2883605957031,290.6278017995311,282.22164126844325,283.28230371151227,21718800
2021-03-30,285.4928894042969,289.92397816866935,284.2042183237241,287.30694549487737,17474500
2021-03-31,291.96612548828125,293.91897791757447,286.0976455694347,287.465637558229,19498200
2021-04-01,296.0600891113281,299.7675217386888,294.0180243778917,295.8023427996799,17616000
2021-04-05,306.2209167480469,308.0647107745958,298.0625486822573,298.2707423964187,28237000
2021-04-06,303.5939636230469,308.63965066599314,302.59274616641994,306.1514909677622,17335200
2021-04-07,310.364501953125,311.51440761304855,302.8405776476892,303.6732616941335,22855200
2021-04-08,310.29510498046875,313.1302240000469,307.3509580476352,312.1091915082921,20894100
2021-04-09,309.739990234375,312.00014135434753,307.62852729625877,308.68922008003193,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.0634460449219,311.6927752034807,306.6272739708423,309.492099830411,14036900
2021-04-14,300.1839294433594,305.3485674115409,299.32150771904355,304.62491124248805,17421400
2021-04-15,305.140380859375,307.44019211811167,301.4527628934411,303.67325362495666,14558300
2021-04-16,303.5146789550781,306.2605853135544,301.9583386311956,305.4873764666447,13059200
2021-04-19,299.6089782714844,305.0214705207689,297.9436100033605,302.35488466496423,14553500
2021-04-20,300.0154113769531,302.44409611177736,294.62276441424297,299.36115307795654,16796400
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,293.9387512207031,300.2830627469146,293.46294903258087,298.7068772430014,16375400
2021-04-23,298.5086364746094,299.9559185503014,294.56327190310105,296.1592724145303,17536800
2021-04-26,300.4020690917969,303.13802293744493,298.9349414847646,300.6994455146092,16172600
2021-04-27,300.9273986816406,302.6819797559511,298.48879145737527,301.6312095868947,15309300
2021-04-28,304.4266357421875,308.21338909650177,302.71168486658456,304.6843518160159,33907200
2021-04-29,326.6415710449219,328.9215370666334,318.8103176400919,327.24624637387615,56526800
2021-04-30,322.2501525878906,326.9489112739997,321.67521482139733,323.30095307824286,26332400
2021-05-03,319.7718811035156,325.6899125995795,319.03833259122655,323.33065625563813,18719500
2021-05-04,315.5885925292969,319.3852684884699,310.39421754807074,317.2341454989644,24032600
2021-05-05,312.2776794433594,318.2651085526417,311.75229440533417,315.4200972947365,15577600
2021-05-06,317.2342224121094,317.4523085272754,310.5429810059663,311.78209978488167,19012200
2021-05-07,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700
2021-05-10,303.30645751953125,311.841490842598,302.176366977457,311.6135124100819,24239200
2021-05-11,303.8616027832031,304.1689017601003,297.08114978173637,298.1319198805301,18920100
2021-05-12,299.9163513183594,302.3053763858412,295.5943187577866,298.5087290723459,24645500
2021-05-13,302.60272216796875,306.17135997571603,300.1343770402389,303.41556107862255,18079200
2021-05-14,313.18975830078125,314.09184042012834,306.3894585749049,306.8454760760631,19245700
2021-05-17,312.7138671875,312.9319532661647,308.8676383011867,310.82049037998314,15401300
2021-05-18,307.2617492675781,313.7448261843899,307.1130610875427,312.8427442229503,14522400
2021-05-19,310.86016845703125,311.92086127549254,300.9274043092507,301.54200231563533,19106200
2021-05-20,315.83642578125,316.470868982354,310.43388720270923,310.85021408300645,17320200
2021-05-21,313.4771728515625,317.14494554649013,313.0608157149479,316.5105325905979,13600900
2021-05-24,321.8040771484375,323.1125937131732,315.2615245766794,315.439950403165,16445400
2021-05-25,324.9365539550781,326.31443809358075,321.97256172204254,324.2327128158944,16437000
2021-05-26,324.80767822265625,326.9587711328472,322.9836993061915,325.4916740978203,9686900
2021-05-27,329.8533935546875,330.8744261398363,323.91554650384444,325.14474255728777,20477700
2021-05-28,325.8683776855469,329.97232276898853,325.4718355309257,328.1186061786188,12037400
2021-06-01,326.264892578125,328.5349663508822,323.7965779781596,327.2760024770691,11765900
2021-06-02,326.28466796875,328.9809909571406,324.27234079280555,327.5039714283095,11654300
2021-06-03,323.2018127441406,324.53014434187793,320.664100101908,322.9440663775023,12610800
2021-06-04,327.4742431640625,329.565860670719,322.34923573825716,323.0629692041893,13289400
2021-06-07,333.6500244140625,334.7503774849937,326.0666244730163,326.61185481963037,20136700
2021-06-08,330.7752685546875,335.3550460635353,329.347801506226,333.7689984558394,14580500
2021-06-09,327.3751220703125,333.86809119455836,327.1272983594341,332.81732108058753,13727900
2021-06-10,329.56585693359375,331.03298411135006,325.6898906801004,327.91041157777425,13240200
2021-06-11,328.3763732910156,329.93268336382044,326.0666391271776,329.6848596274726,13587900
2021-06-14,333.83837890625,333.887961803341,326.9389747420912,329.0107774921073,12250800
2021-06-15,333.81854248046875,336.9609604822202,332.11351411948954,334.05644356509714,15795200
2021-06-16,328.1979064941406,334.61158579150225,325.8584650203184,333.76900931696525,17232200
2021-06-17,333.5806884765625,335.03789332941386,327.2760365768242,327.6130732449223,17794100
2021-06-18,326.790283203125,333.2237774793998,326.136024933211,331.6178845677562,23039500
2021-06-21,329.39739990234375,330.0219205469245,324.79777691820135,328.2078338886737,11337500
2021-06-22,336.0786437988281,336.9609106102754,329.7046260838951,329.7938389774268,15345300
2021-06-23,337.6251220703125,340.43050354273737,335.2559430204176,336.3959260905471,14817800
2021-06-24,340.19256591796875,341.8975943029009,338.8146817809146,338.87415705290726,12329100
2021-06-25,338.3983154296875,341.1243762456423,336.72302472627456,339.60769634720594,14594400
2021-06-28,352.5440979003906,355.02233490536383,338.7948135851893,339.4788094187152,29156100
2021-06-29,348.8267822265625,353.6345383636902,346.0114780457379,353.1686285434748,21417300
2021-06-30,344.68310546875,349.84777314361486,344.14782805963426,349.10430204570434,15107500
2021-07-01,351.30499267578125,351.5825540207523,343.4836618715518,343.80088348063805,17137000
2021-07-02,351.6122741699219,353.33711742418416,349.5503640653195,352.008786035602,11521300
2021-07-06,349.708984375,355.6666759065299,346.14031698296947,353.3966023047787,13488500
2021-07-07,347.43890380859375,353.3866725921118,346.953179038553,352.1673993527171,14218900
2021-07-08,342.64111328125,345.29777664080524,339.57801533840177,342.7204338229243,14406500
2021-07-09,347.3695373535156,347.65699106432334,342.2643449286511,342.31392781983334,13018700
2021-07-12,350.085693359375,351.1067258462657,346.5963463730506,348.1725015565857,10018600
2021-07-13,349.02508544921875,355.36936799012705,345.7637161247179,348.44022497493995,11456000
2021-07-14,344.6038513183594,352.10796098033563,343.71169195773086,351.4735177226943,13894200
2021-07-15,341.4613952636719,346.18989077833317,337.25831503012074,346.18989077833317,14781600
2021-07-16,338.1901550292969,342.97809584923465,337.179045171872,341.9075107208976,11026100
2021-07-19,334.0168151855469,336.8320889577822,331.627790942661,334.6314131584542,14372300
2021-07-20,338.6858215332031,340.460247887152,331.5881463693273,335.8507023683744,11024300
2021-07-21,343.21600341796875,343.5034571234994,338.27934451068353,338.52716820629576,9279700
2021-07-22,348.1329040527344,348.4798633636658,342.2049488818436,343.66215378621683,12385400
2021-07-23,366.5709533691406,372.0627053911015,354.0806314483372,357.7682497249188,33694300
2021-07-26,369.21771240234375,371.1804873142144,365.01463145174716,366.3627780766852,14925200
2021-07-27,364.6081848144531,369.9016960963588,361.3765536706244,368.67250006703915,15705400
2021-07-28,370.03057861328125,374.26339716924025,363.73584961530185,371.2994349422472,29676900
2021-07-29,355.2008056640625,362.3381109905446,353.6345427376173,357.8574688091655,33413200
2021-07-30,353.1983337402344,357.58979280263065,349.867597652045,350.91836774547977,15976200
2021-08-02,348.8862609863281,356.2713900270993,347.6867723455861,354.9827187252499,13180400
2021-08-03,348.182373046875,350.69034766045326,344.6732112647218,349.6594228581962,12406100
2021-08-04,355.7956237792969,357.3420415985579,348.4501240118455,349.35220611506827,14180600
2021-08-05,359.810302734375,360.73219970957473,353.79313557019657,356.5093041046294,10247200
2021-08-06,360.34564208984375,361.9713501000102,358.25399398453993,358.25399398453993,8925000
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
2021-08-10,357.9863586425781,360.93050592413266,355.91455577806516,358.6802469729181,7469900
2021-08-11,356.8265075683594,359.20560930354424,354.69522956083796,358.9478931980798,8400300
2021-08-12,359.49310302734375,359.84006230584646,354.0013206031575,355.32968244107315,7170700
2021-08-13,360.0184631347656,361.48559043105394,358.3332800092168,359.810299682887,7195700
2021-08-16,363.36907958984375,363.75569914673264,354.2689990806307,359.36423946467784,11222100
2021-08-17,355.3296203613281,361.49547500530264,351.9790392177138,359.82018443349546,12328700
2021-08-18,352.3558044433594,356.7273885805119,352.05839780521046,353.1488283079139,10042400
2021-08-19,352.02862548828125,354.45730999360205,347.9444955095023,348.29145476053645,12004500
2021-08-20,356.2416687011719,356.8562667425622,350.23442360021545,351.51320258267305,8697700
2021-08-23,360.1870422363281,362.5066688928048,355.9740385104708,356.31107517830867,10942000
2021-08-24,362.32818603515625,364.75684023789097,358.69012066767607,360.4942845338797,9235100
2021-08-25,365.1831359863281,367.6316053022577,362.2191437187731,362.4174147958785,9684500
2021-08-26,361.20806884765625,366.2240190151231,360.9602451032086,365.1732487588188,7888700
2021-08-27,369.3862609863281,370.4865839162871,360.91067057838234,361.9218108404231,11219100
2021-08-30,377.34625244140625,378.16901374968154,367.2945094411481,369.31675914421385,13547300
2021-08-31,376.0774230957031,379.4280043335616,375.50245517516845,376.6424683877028,12345400
2021-09-01,378.7242126464844,380.984363857357,375.5124267815391,376.28563561020815,11567200
2021-09-02,372.01312255859375,378.42680131818895,370.8037416560267,378.1789776107114,14832900
2021-09-03,372.98455810546875,373.8767172960958,369.86195556040315,371.4876934093842,7509600
2021-09-07,378.8530578613281,379.62626663292235,369.9016665912914,372.60791241783016,10793800
2021-09-08,374.2832336425781,377.554494807856,371.5274349497435,376.8506838787292,11067200
2021-09-09,374.7094421386719,376.52349834929333,373.2918978058561,374.3525905242219,9098900
2021-09-10,375.3934631347656,380.4490731082647,374.9672135938655,378.04020354167477,11549600
2021-09-13,373.232421875,378.42679704445317,371.09122143634556,378.357399146683,13026300
2021-09-14,373.2522888183594,375.2943540089102,371.8446366690672,374.1147105903398,8711600
2021-09-15,370.6649475097656,374.2732446812197,364.4693553008887,373.71812203945757,17940300
2021-09-16,369.81243896484375,370.30808636926264,366.49159530485406,369.54480025714764,11934200
2021-09-17,361.54510498046875,368.176870792331,358.44234686421987,368.176870792331,26299000
